Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,8.09,9.76,4.85,5.25,3587700,4.538365
2008-12-01,8.04,8.56,5.89,8.03,3113300,6.941537
2008-11-03,11.70,12.05,5.18,8.15,3755900,7.045271
2008-10-01,23.50,25.719999,6.88,11.74,4737300,10.148648
2008-09-02,27.530001,29.049999,19.700001,24.280001,4633200,20.988857
2008-08-01,30.190001,30.440001,24.139999,26.969999,3565000,23.314228
2008-07-01,26.110001,32.369999,20.690001,30.34,5146100,26.227427
2008-06-02,29.00,31.50,26.27,26.469999,2982000,22.882004
2008-05-01,28.07,31.540001,26.82,29.00,2738200,25.069063
2008-04-01,22.65,28.969999,22.65,28.059999,3142000,24.222685
2008-03-03,24.219999,25.610001,21.65,23.27,4315800,20.087736
2008-02-01,27.049999,28.02,22.790001,24.219999,3606600,20.90782
2008-01-02,32.799999,33.00,22.040001,26.99,5136500,23.299011
2007-12-03,33.25,35.849998,32.189999,32.849998,2445700,28.357632
2007-11-01,34.380001,37.080002,28.76,33.57,4158700,28.97917
2007-10-01,28.58,35.50,28.58,34.509998,3886100,29.790621
2007-09-04,26.799999,29.18,25.23,28.280001,2036600,24.4126
2007-08-01,30.08,32.07,24.90,26.59,3821100,22.953714
2007-07-02,28.25,32.130001,27.58,30.059999,2735000,25.949177
2007-06-01,27.879999,29.83,26.440001,27.84,3004600,24.03277
2007-05-01,25.00,28.290001,24.75,27.68,1857400,23.894651
2007-04-02,20.93,26.719999,20.76,25.02,2480500,21.56529
2007-03-01,21.24,21.60,19.35,20.91,1861400,18.022791
2007-02-01,20.65,22.40,20.58,21.23,1928400,18.298605
2007-01-03,21.75,22.60,20.040001,20.48,1878000,17.652164
2006-12-01,20.18,21.799999,19.959999,21.59,1559700,18.608898
2006-11-01,20.02,20.969999,19.059999,20.26,1832100,17.462542
2006-10-02,19.83,21.75,19.27,20.08,2187500,17.307396
2006-09-01,17.790001,20.139999,17.620001,19.719999,1257600,16.997103
2006-08-01,16.040001,18.360001,15.50,17.780001,1525100,15.324975
2006-07-03,18.07,18.18,15.97,16.190001,1622000,13.954519
2006-06-01,18.07,18.309999,16.41,17.90,1552300,15.428405
2006-05-01,19.629999,19.969999,17.440001,18.01,2383200,15.523217
2006-04-03,23.25,24.200001,18.889999,19.459999,2752300,16.738842
2006-03-01,22.02,23.280001,20.860001,23.17,1523600,19.930061
2006-02-01,20.799999,22.799999,20.33,21.93,2108600,18.863455
2006-01-03,18.68,22.43,18.24,20.889999,2475600,17.96888
2005-12-01,19.40,19.59,18.200001,18.629999,1381800,16.024902
2005-11-01,17.620001,20.59,16.90,19.17,2012100,16.489393
2005-10-03,14.46,17.99,14.00,17.549999,2110100,15.095923
2005-09-01,14.11,15.48,13.97,14.45,1124400,12.429407
2005-08-01,15.02,15.05,13.87,14.13,1511900,12.154154
2005-07-01,15.07,16.10,14.93,15.02,1134400,12.919703
2005-06-01,15.29,15.99,15.04,15.04,1223800,12.904009
2005-05-02,13.00,15.51,12.95,15.36,2224600,13.178562
2005-04-01,14.05,14.14,12.75,12.99,1721100,11.145151
2005-03-01,14.03,15.25,13.42,13.95,1644600,11.968811
2005-02-01,14.84,14.97,13.80,14.03,1798000,12.037449
2005-01-03,16.82,16.959999,14.08,14.83,1617800,12.723833
2004-12-01,16.549999,16.90,15.90,16.809999,1033600,14.422631
2004-11-01,15.35,16.799999,15.02,16.549999,1429100,14.199556
2004-10-01,13.71,15.54,13.44,15.25,1145500,13.084185
2004-09-01,13.74,14.44,13.03,13.61,1036700,11.677098
2004-08-02,13.11,14.15,12.60,13.74,1050000,11.788635
2004-07-01,16.42,16.58,12.71,13.26,1804600,11.376805
2004-06-01,16.379999,16.90,15.55,16.49,1012100,14.11133
2004-05-03,15.20,16.42,14.34,16.370001,1237400,14.008641
2004-04-01,16.389999,16.98,14.90,15.20,1750300,13.007412
2004-03-01,17.190001,17.90,15.72,16.379999,1482400,14.017198
2004-02-02,16.790001,17.51,15.55,17.120001,1035200,14.650455
2004-01-02,16.469999,17.549999,15.92,16.780001,1411700,14.359499
2003-12-01,14.20,16.51,13.88,16.41,1307800,14.042871
2003-11-03,14.14,14.48,13.03,13.91,1691600,11.903494
2003-10-01,15.00,15.43,13.04,14.14,2177800,12.100317
2003-09-02,17.290001,17.99,13.25,13.97,4165500,11.954839
2003-08-01,17.25,18.639999,16.549999,17.27,1330200,14.778816
2003-07-01,16.25,19.00,16.120001,17.50,1505800,14.975639
2003-06-02,15.80,18.040001,15.53,16.40,1755100,14.002453
2003-05-01,13.91,15.70,13.71,15.55,1473000,13.276716
2003-04-01,11.60,14.01,11.37,13.90,1355000,11.867932
2003-03-03,11.87,12.50,9.46,11.39,1450200,9.724874
2003-02-03,12.68,12.87,11.26,11.83,1106600,10.10055
2003-01-02,13.25,14.73,11.95,12.69,2280800,10.834825
2002-12-02,14.84,15.60,12.85,13.07,1880800,11.159271
2002-11-01,11.65,15.27,11.51,14.72,1574600,12.568055
2002-10-01,12.10,14.23,8.97,11.71,2475600,9.998093
2002-09-03,14.50,15.66,11.85,12.07,1550800,10.305464
2002-08-01,13.55,14.75,11.82,13.94,1266700,11.902084
2002-07-01,18.40,18.50,11.51,13.55,1418100,11.5691
2002-06-03,21.42,21.68,17.200001,18.200001,1402000,15.500191
2002-05-01,21.00,22.950001,19.959999,21.60,1258300,18.39583
2002-04-01,24.60,24.68,19.99,21.360001,1851900,18.191433
2002-03-01,22.82,27.08,22.719999,24.49,1227100,20.857124
2002-02-01,25.450001,26.65,22.139999,22.809999,1491900,19.426338
2002-01-02,27.40,29.24,22.40,25.450001,1667700,21.674717
2001-12-03,23.620001,28.200001,23.40,27.219999,1794100,23.173906
2001-11-01,20.049999,24.98,20.049999,23.719999,1397700,20.19416
2001-10-01,19.379999,24.309999,18.200001,20.110001,1555600,17.120768
2001-09-04,28.549999,29.280001,18.299999,19.50,2179900,16.594131
2001-08-01,29.799999,32.029999,28.00,28.60,723400,24.33806
2001-07-02,33.310001,33.400002,27.75,29.66,1212900,25.240099
2001-06-01,32.650002,34.290001,30.51,33.560001,1171800,28.549551
2001-05-01,29.209999,34.950001,28.75,32.84,1808800,27.937046
2001-04-02,27.00,34.139999,23.27,29.469999,2016700,25.070181
2001-03-01,30.299999,33.43,24.120001,26.82,1483000,22.815821
2001-02-01,42.599998,44.00,29.25,31.90,1742200,27.137386
2001-01-02,39.00,46.625,35.00,43.459999,1531600,36.971497
2000-12-01,32.50,44.875,31.625,39.4375,1333300,33.549549
2000-11-01,44.00,51.25,30.75,32.50,1640900,27.647806
2000-10-02,43.625,45.8125,33.50,44.8125,1481100,38.12207
2000-09-01,48.75,54.50,41.125,43.50,1215100,36.994896
2000-08-01,45.25,50.00,40.375,48.390621,1226100,41.15416
2000-07-03,42.8125,52.25,42.25,44.0625,1067200,37.473278
2000-06-26,39.50,43.25,36.75,43.0625,225500,36.622822
