Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,5.710005,6.999998,5.49999,6.75,88600,2.929523
2002-02-01,5.49999,6.000008,5.31999,5.719995,60800,2.482497
2002-01-02,4.999995,5.699992,4.619992,5.49,39000,2.382679
2001-12-03,6.03999,6.050003,4.700003,4.999995,77900,2.170015
2001-11-01,4.119998,5.84001,3.300008,5.699992,84900,2.473816
2001-10-01,3.820005,4.250002,3.399997,4.009995,30000,1.740351
2001-09-04,3.930007,3.96999,2.97999,3.840008,34100,1.666576
2001-08-01,3.42,3.939997,2.999993,3.87,46800,1.679593
2001-07-02,3.899992,4.259993,3.170002,3.350003,43400,1.453912
2001-06-01,4.94001,5.269995,3.50001,4.299998,38600,1.866213
2001-05-01,3.87999,5.069993,3.24999,4.999995,20400,2.170015
2001-04-02,2.921872,4.250002,2.875005,3.899992,28200,1.69261
2001-03-01,4.718745,5.093752,2.749995,2.93751,36100,1.274889
2001-02-01,4.70313,5.968755,4.000005,4.812502,48800,2.088642
2001-01-02,4.50,8.687497,4.50,4.749998,113100,2.061515
2000-12-01,4.06251,5.249992,2.875005,4.37499,281000,1.89876
2000-11-01,4.875008,6.000008,3.50001,4.000005,173300,1.736016
2000-10-02,8.87499,9.249998,4.62501,4.999995,57800,2.170015
2000-09-01,11.12499,11.625008,8.500005,8.87499,29000,3.851775
2000-08-01,14.375002,14.75001,9.875002,11.37501,67900,4.936792
2000-07-03,10.874992,15.250005,10.624995,14.625,80500,6.347299
2000-06-01,14.812492,17.500006,10.374998,11.25,116700,4.882538
2000-05-01,21.24999,21.624996,10.25001,13.50,81500,5.859045
2000-04-03,25.937504,27.749992,14.375002,20.499996,329900,8.897067
2000-03-01,14.249992,33.000008,12.24999,25.875,578300,11.229836
2000-02-01,6.500002,15.250005,6.500002,13.999995,491900,6.076045
2000-01-03,5.531242,7.249995,5.437508,6.500002,48600,2.821023
