Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.880001,38.110001,37.650002,37.75,3665400,35.125546
2013-03-01,36.959999,38.00,36.400002,37.970001,2991500,35.33025
2013-02-01,35.560001,37.240002,34.43,37.139999,4528300,34.557953
2013-01-02,35.009998,35.59,34.639999,35.48,3896800,33.013359
2012-12-03,35.279999,35.439999,33.950001,34.470001,2451200,31.863588
2012-11-01,34.02,35.779999,33.880001,35.220001,3103900,32.556877
2012-10-01,34.049999,35.189999,33.09,34.029999,2339900,31.456856
2012-09-04,34.119999,34.990002,33.610001,33.93,2503700,31.156708
2012-08-01,33.349998,34.380001,32.66,34.169998,2030500,31.377089
2012-07-02,32.470001,33.849998,31.42,33.209999,2825400,30.495556
2012-06-01,31.58,32.880001,30.74,32.23,3913600,29.387238
2012-05-01,33.470001,34.68,31.530001,31.98,3457600,29.159288
2012-04-02,32.73,33.57,31.41,33.450001,2613100,30.499632
2012-03-01,31.24,33.400002,31.24,32.790001,2584700,29.695583
2012-02-01,31.959999,32.720001,31.16,31.200001,3155500,28.255632
2012-01-03,32.09,32.259998,30.690001,31.59,3745700,28.608828
2011-12-01,30.18,32.00,29.99,31.620001,2656500,28.436064
2011-11-01,29.690001,31.389999,28.059999,30.190001,3410500,27.150055
2011-10-03,26.51,31.93,25.290001,30.620001,4104000,27.536758
2011-09-01,29.780001,29.93,26.129999,26.549999,4291800,23.683886
2011-08-01,29.74,29.84,25.889999,29.719999,6450100,26.511679
2011-07-01,31.120001,31.57,28.93,29.49,3045600,26.306507
2011-06-01,30.690001,31.40,29.440001,31.190001,3647800,27.627554
2011-05-02,30.370001,31.10,29.51,30.67,3123600,27.166946
2011-04-01,29.83,30.49,28.709999,30.280001,2649500,26.821493
2011-03-01,30.34,30.799999,28.82,29.809999,3905100,26.219471
2011-02-01,28.120001,31.08,27.870001,30.440001,3786600,26.77359
2011-01-03,27.51,28.690001,26.719999,27.879999,2821100,24.521935
2010-12-01,25.40,27.50,25.389999,27.34,2179400,23.866625
2010-11-01,25.09,26.49,24.709999,25.08,2923600,21.893744
2010-10-01,24.35,25.440001,23.40,24.98,2991900,21.806448
2010-09-01,23.99,24.719999,23.48,24.120001,3235600,20.871544
2010-08-02,23.870001,24.200001,22.85,23.719999,3036000,20.525415
2010-07-01,22.48,23.73,22.129999,23.52,3385200,20.352352
2010-06-01,21.65,25.32,20.209999,22.549999,5042000,19.338453
2010-05-03,24.370001,24.59,20.790001,21.809999,3977600,18.703844
2010-04-01,24.530001,25.469999,23.99,24.219999,2965600,20.770615
2010-03-01,23.209999,24.84,23.09,24.42,3057200,20.771385
2010-02-01,21.639999,23.34,21.530001,23.219999,3302400,19.750677
