Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,19.08,20.870001,18.73,20.870001,873600,19.819521
2006-07-03,19.629999,19.83,18.09,19.08,867800,18.119619
2006-06-01,18.68,19.84,18.10,19.50,910000,18.518478
2006-05-01,19.58,19.870001,17.73,18.639999,923300,17.701765
2006-04-03,18.049999,19.74,17.799999,19.469999,785700,18.489988
2006-03-01,17.360001,18.389999,16.950001,18.209999,599100,17.293409
2006-02-01,17.030001,17.93,16.15,17.370001,588300,16.495691
2006-01-03,16.50,18.67,15.43,17.200001,1027600,16.334248
2005-12-01,16.65,17.90,15.78,15.85,850900,15.052199
2005-11-01,16.280001,16.75,15.32,16.60,617400,15.764448
2005-10-03,14.28,16.66,13.58,16.25,915200,15.432065
2005-09-01,14.24,14.68,13.75,14.37,421000,13.646694
2005-08-01,14.60,14.65,13.68,14.22,395000,13.504244
2005-07-01,14.27,15.30,14.06,14.55,673600,13.817634
2005-06-01,13.53,14.29,12.60,14.22,707900,13.504244
2005-05-02,13.00,13.63,12.65,13.63,601300,12.943941
2005-04-01,14.92,15.09,12.57,12.96,647900,12.307666
2005-03-01,14.85,15.76,14.56,14.93,636300,14.178507
2005-02-01,14.23,15.09,13.83,14.99,571200,14.235486
2005-01-03,14.99,15.53,13.68,14.29,697800,13.570721
2004-12-01,14.86,15.16,14.04,14.99,581400,14.235486
2004-11-01,13.00,15.31,12.86,14.87,656400,14.121527
2004-10-01,13.43,13.94,12.42,13.01,719700,12.355149
2004-09-01,13.83,13.88,12.51,13.43,551200,12.754008
2004-08-02,13.25,14.27,12.30,13.90,592200,13.200351
2004-07-01,15.32,15.38,13.00,13.24,668500,12.573571
2004-06-01,14.68,15.40,14.42,15.40,582100,14.624849
2004-05-03,14.45,15.09,14.01,14.68,613700,13.941091
2004-04-01,15.05,17.32,14.39,14.52,838900,13.789145
2004-03-01,16.299999,16.90,14.73,15.20,604600,14.434916
2004-02-02,16.66,17.07,15.26,16.26,1093600,15.441562
2004-01-02,17.52,19.959999,16.450001,16.719999,992700,15.878407
2003-12-01,15.30,17.77,14.51,17.459999,879700,16.58116
2003-11-03,16.059999,16.85,14.80,15.34,811700,14.567869
2003-10-01,18.34,20.799999,13.71,16.059999,1720900,15.251628
2003-09-02,18.00,19.60,17.389999,18.34,844000,17.416866
2003-08-01,16.85,18.32,16.26,18.00,664900,17.093979
2003-07-01,15.95,17.540001,15.23,16.870001,1117100,16.020859
2003-06-02,17.75,18.379999,15.77,16.00,1392200,15.194649
2003-05-01,16.10,17.879999,14.71,17.879999,1064700,16.980019
2003-04-01,13.36,16.379999,12.75,16.219999,990600,15.403575
2003-03-03,12.65,13.44,11.30,13.20,869800,12.535585
2003-02-03,12.75,12.80,11.30,12.30,762900,11.680886
2003-01-02,15.15,16.50,12.18,12.75,1185200,12.108235
2002-12-02,17.700001,17.90,14.50,15.15,886600,14.387433
2002-11-01,14.83,17.52,14.40,17.24,935100,16.372234
2002-10-01,15.11,17.09,12.50,14.88,1234400,14.131023
2002-09-03,17.90,19.27,14.54,15.03,956100,14.273473
2002-08-01,15.14,19.129999,13.38,17.889999,961600,16.989515
2002-07-01,19.469999,19.469999,13.41,15.12,1814500,14.358943
2002-06-03,26.24,26.24,18.139999,19.48,1769500,18.499485
2002-05-01,27.68,27.950001,24.99,26.24,746100,24.919224
2002-04-01,29.35,30.790001,26.40,27.67,1034000,26.277246
2002-03-01,30.57,32.849998,29.280001,29.57,1086100,28.08161
2002-02-01,32.00,33.299999,29.40,30.49,767000,28.955303
2002-01-02,37.34,37.98,29.10,31.690001,1065200,30.094902
2001-12-03,33.75,38.50,33.349998,37.490002,688500,35.602962
2001-11-01,28.049999,34.00,27.50,33.23,625400,31.557386
2001-10-01,27.74,29.67,24.459999,28.10,722600,26.685602
2001-09-04,28.07,28.99,25.18,27.75,917200,26.353218
2001-08-01,31.15,31.84,27.370001,28.07,668900,26.657112
2001-07-02,30.17,32.869999,25.139999,31.15,1206200,29.582081
2001-06-01,41.200001,41.900002,27.799999,30.25,1402200,28.727383
2001-05-01,36.599998,44.349998,35.099998,41.099998,559200,39.031254
2001-04-02,35.50,40.080002,33.029999,36.50,798300,34.662792
2001-03-01,42.360001,42.439999,30.33,36.07,885600,34.254436
2001-02-01,47.529999,48.349998,40.00,42.360001,616500,40.227833
2001-01-02,45.1875,50.25,41.25,47.509998,710000,45.11861
2000-12-01,43.0625,52.25,41.4375,45.3125,570700,43.031719
2000-11-01,43.5625,48.00,39.875,42.0625,447100,39.945309
2000-10-02,38.625,43.6875,30.75,43.5625,621400,41.369804
2000-09-01,39.375,47.375,35.6875,38.875,1053000,36.918247
2000-08-01,45.0625,48.6875,36.125,39.140621,825900,37.170498
2000-07-03,51.875,55.4375,40.00,45.0625,867100,42.794304
2000-06-01,44.8125,51.921879,43.625,51.875,1390000,49.263901
2000-05-01,44.0625,45.375,38.375,44.9375,521700,42.675594
2000-04-03,38.375,46.125,30.50,44.00,556800,41.785286
2000-03-01,39.50,42.0625,35.625,38.6875,607300,36.740185
2000-02-01,29.375,40.00,29.375,38.50,677700,36.562122
2000-01-03,30.50,36.50,26.625,29.375,595900,27.896425
