Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.82,42.869999,42.369999,42.560001,2883200,38.34515
2013-03-01,41.209999,42.950001,40.790001,42.889999,1474300,38.642467
2013-02-01,39.669998,41.41,39.360001,41.299999,1375200,37.20993
2013-01-02,37.32,39.43,37.029999,39.43,1329600,35.224213
2012-12-03,37.619999,38.040001,36.16,36.849998,1278900,32.919407
2012-11-01,38.630001,38.799999,36.009998,37.529999,1532000,33.526875
2012-10-01,37.84,38.93,37.349998,38.470001,1108700,34.086903
2012-09-04,38.040001,38.880001,36.639999,37.669998,1715900,33.378048
2012-08-01,40.889999,41.48,37.919998,37.959999,1291400,33.63501
2012-07-02,39.849998,41.310001,39.610001,40.740002,1487300,35.823132
2012-06-01,37.619999,40.00,37.459999,39.57,1584300,34.794338
2012-05-01,37.00,37.970001,36.139999,37.84,1585300,33.273129
2012-04-02,35.139999,36.84,34.540001,36.84,1397300,32.129017
2012-03-01,34.25,35.349998,33.720001,35.18,1252600,30.681293
2012-02-01,34.18,35.049999,33.91,34.080002,1419200,29.72196
2012-01-03,35.290001,35.349998,33.619999,34.00,1374000,29.395905
2011-12-01,33.240002,35.380001,32.400002,34.959999,1412700,30.225904
2011-11-01,31.780001,33.23,31.299999,33.18,1630200,28.686943
2011-10-03,31.309999,33.630001,29.82,32.43,1982900,27.818661
2011-09-01,31.74,32.490002,30.09,31.290001,1773300,26.840763
2011-08-01,30.90,31.75,27.00,31.639999,2696100,27.140993
2011-07-01,31.440001,32.049999,30.51,30.65,1490500,26.054325
2011-06-01,31.26,31.52,30.469999,31.35,1320000,26.649368
2011-05-02,31.280001,31.889999,30.82,31.27,1317500,26.581364
2011-04-01,30.65,31.24,29.389999,31.209999,985500,26.312279
2011-03-01,59.50,59.52,28.860001,30.50,1543600,25.713697
2011-02-01,60.540001,61.110001,57.939999,59.200001,1586600,24.954933
2011-01-03,58.860001,60.950001,57.650002,60.290001,1519300,25.191738
2010-12-01,61.02,61.02,58.259998,58.860001,1351700,24.594223
2010-11-01,59.919998,60.66,58.25,60.220001,1262000,25.162489
2010-10-01,58.049999,60.00,57.52,59.540001,1259100,24.712194
2010-09-01,56.41,58.580002,55.959999,57.799999,1517200,23.990004
2010-08-02,54.740002,56.639999,54.560001,55.740002,1774700,23.134996
2010-07-01,50.48,55.939999,49.41,54.279999,1871600,22.368444
2010-06-01,48.689999,52.25,47.439999,50.740002,2261100,20.909634
2010-05-03,52.900002,53.799999,46.84,49.00,2473800,20.192591
2010-04-01,49.560001,53.209999,49.41,52.509998,1534200,21.473125
2010-03-01,48.709999,51.41,48.639999,49.41,1523300,20.205431
2010-02-01,49.110001,50.02,46.880001,48.43,2072600,19.804674
2010-01-04,50.049999,50.889999,48.209999,48.939999,1729200,19.846802
2009-12-01,45.279999,50.619999,45.279999,49.830002,1681800,20.207727
2009-11-02,43.779999,45.889999,42.889999,45.099998,1633100,18.289553
2009-10-01,44.959999,45.560001,43.380001,43.669998,1887600,17.577297
2009-09-01,45.41,45.860001,44.34,45.169998,1624000,18.181053
2009-08-03,43.099998,46.50,42.490002,45.470001,1584100,18.301804
2009-07-01,40.82,43.639999,40.25,42.970001,1527300,17.165348
2009-06-01,39.860001,41.259998,39.209999,40.709999,2155900,16.262539
2009-05-01,39.91,40.970001,36.669998,39.459999,2591700,15.763198
2009-04-01,40.970001,42.23,39.23,39.959999,1981200,15.824801
2009-03-02,39.439999,41.82,36.310001,41.169998,2888200,16.30398
2009-02-02,44.029999,46.48,39.50,39.82,2923900,15.76936
2009-01-02,42.389999,46.349998,40.91,44.580002,2519700,17.516331
2008-12-01,42.580002,43.27,39.560001,41.98,2273700,16.494741
2008-11-03,43.150002,43.990002,38.299999,43.459999,3126300,17.076262
2008-10-01,44.799999,46.099998,34.889999,43.50,4853000,16.980267
2008-09-02,46.68,47.240002,43.299999,44.900002,1980900,17.526758
2008-08-01,45.279999,47.240002,44.240002,46.77,1369600,18.256714
2008-07-01,44.830002,46.610001,42.009998,45.119999,2111200,17.511219
2008-06-02,48.00,48.32,44.75,45.220001,1675100,17.55003
2008-05-01,47.299999,48.75,46.650002,48.040001,1265300,18.64448
2008-04-01,44.279999,47.860001,44.220001,47.459999,1253700,18.315792
2008-03-03,43.700001,44.66,42.00,43.990002,1936600,16.976648
2008-02-01,45.52,47.50,43.099998,43.619999,1655400,16.833857
2008-01-02,48.43,49.610001,44.00,45.529999,2204500,17.467472
2007-12-03,47.490002,50.48,47.459999,48.709999,1600400,18.687471
2007-11-01,47.619999,49.330002,46.200001,47.84,2762700,18.353699
2007-10-01,44.900002,48.200001,44.349998,47.880001,1566500,18.272017
2007-09-04,44.880001,45.810001,43.529999,45.029999,1547900,17.184397
2007-08-01,42.880001,45.560001,41.060001,44.310001,2009900,16.90963
2007-07-02,44.34,45.779999,42.25,42.93,1751000,16.28825
2007-06-01,48.490002,48.740002,43.50,44.23,1620400,16.781487
2007-05-01,48.790001,49.919998,46.959999,48.43,1590900,18.375027
2007-04-02,48.540001,50.00,48.529999,48.790001,869000,18.417208
2007-03-01,47.900002,49.330002,47.009998,48.52,938600,18.315289
2007-02-01,46.599998,50.099998,46.509998,47.950001,873200,18.100124
2007-01-03,47.610001,48.040001,45.669998,46.560001,835600,17.483986
2006-12-01,46.68,48.700001,46.549999,47.459999,681600,17.821949
2006-11-01,46.049999,47.00,45.27,46.779999,681600,17.566599
2006-10-02,43.25,46.990002,43.25,45.939999,829400,17.1644
