Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,71.399994,74.150009,64.550011,67.779991,1952000,15.008653
2010-03-01,70.340012,74.469986,69.939987,71.100006,1310200,15.74381
2010-02-01,72.170006,73.290001,66.230011,70.179993,1758500,15.540089
2010-01-04,84.959999,85.889999,71.340004,71.600014,1312800,15.854527
2009-12-01,87.989998,89.619987,81.560013,83.520004,895700,18.493994
2009-11-02,84.419998,88.670006,82.220009,86.630013,1035900,19.18265
2009-10-01,82.179993,87.039993,80.499992,83.930008,855600,18.106117
2009-09-01,75.159988,84.500008,72.779999,82.910004,685100,17.886072
2009-08-03,75.219986,77.000008,69.500008,75.779999,658400,16.347925
2009-07-01,68.810013,75.330002,64.689987,74.639999,625500,16.101994
2009-06-01,65.319992,68.810013,63.009991,67.889999,976100,14.645825
2009-05-01,56.949989,64.970009,56.220001,64.919998,1946100,14.005111
2009-04-01,58.899986,62.660007,56.139988,56.289993,2294300,11.743658
2009-03-02,55.68,62.660007,51.890015,59.619987,1745800,12.438388
2009-02-02,52.790009,58.050003,51.00,55.560001,1531800,11.591362
2009-01-02,67.23999,68.319992,53.109985,53.610001,1485700,11.184538
2008-12-01,58.98999,71.769989,57.510002,67.389984,1749900,14.059426
2008-11-03,54.819992,62.450008,52.359985,61.040009,1915800,12.734644
2008-10-01,71.829994,73.209991,46.689987,55.490009,2041100,11.194702
2008-09-02,72.18,79.119987,69.159988,71.489998,1429700,14.422584
2008-08-01,77.720009,78.699989,71.589996,74.07,860200,14.94308
2008-07-01,79.539993,84.050011,74.720009,77.829994,1476700,15.701631
2008-06-02,84.590012,84.779999,78.609985,79.580009,1469400,16.054684
2008-05-01,87.759995,89.940002,85.100014,86.030014,1089600,17.355925
2008-04-01,86.709991,92.520004,85.869987,86.37999,1070400,17.051945
2008-03-03,86.199989,88.659988,82.470001,86.51001,1692000,17.077612
2008-02-01,87.909988,89.420006,82.029991,86.73999,1935700,17.123011
2008-01-02,97.229996,102.080002,81.380013,87.800011,2367900,17.332266
2007-12-03,100.580002,103.50,93.999992,97.589996,1466400,19.26487
2007-11-01,98.12001,102.530014,95.799988,100.670013,2160800,19.872885
2007-10-01,82.80999,99.660004,79.76001,99.450005,1720800,19.332258
2007-09-04,73.730011,83.970001,72.669991,83.810013,994200,16.291973
2007-08-01,71.459999,75.270004,67.32,74.679993,1261600,14.517172
2007-07-02,67.269989,73.359985,67.119987,70.229996,955700,13.652131
2007-06-01,68.399994,68.960007,64.199997,66.759995,621800,12.97759
2007-05-01,67.659988,68.840012,66.209999,68.439987,662700,13.304168
2007-04-02,67.290001,69.549988,66.449997,67.649994,531100,12.914082
2007-03-01,62.889988,66.530014,59.799992,66.399986,895200,12.67546
2007-02-01,65.87001,68.100006,63.729988,64.379997,773500,12.289853
2007-01-03,65.12001,66.770012,63.849991,65.940002,878600,12.58765
2006-12-01,60.920006,64.979996,59.790001,63.75,548200,12.169589
2006-11-01,58.37001,61.470001,57.759991,60.96999,576200,11.638898
2006-10-02,51.819992,57.980011,51.339993,57.699989,880200,10.802321
2006-09-01,51.500008,51.999992,49.089993,51.810001,458500,9.699625
2006-08-01,50.489998,51.939987,49.01001,51.429989,336500,9.628481
2006-07-03,50.019989,51.00,47.330009,50.669998,388500,9.486199
2006-06-01,48.540001,49.94001,47.51001,49.739998,807500,9.312089
2006-05-01,48.060001,49.580009,45.519989,49.139999,639900,9.199759
2006-04-03,47.040001,48.149998,45.39999,47.990009,910100,8.817096
2006-03-01,46.89999,48.449997,46.490009,46.970009,718900,8.629694
2006-02-01,45.300003,46.880009,44.240009,46.220009,590500,8.491898
2006-01-03,45.720001,48.209999,44.679989,45.729988,1542200,8.401868
2005-12-01,44.37999,45.57999,43.839989,45.020012,723900,8.271424
2005-11-01,47.099998,47.42001,43.14999,44.220001,927000,8.12444
2005-10-03,48.57,51.449997,47.349991,47.949989,750100,8.809743
2005-09-01,50.25,51.549992,48.579994,49.32,636400,9.061453
2005-08-01,50.73999,52.23999,48.789993,49.779991,633200,9.145966
2005-07-01,48.899998,50.87001,47.000008,50.450008,437000,9.269066
2005-06-01,50.119991,50.699997,47.979988,48.899998,442800,8.984286
2005-05-02,51.309994,52.339996,49.720005,50.440006,564600,8.910797
2005-04-01,51.94001,52.459991,50.279984,50.999985,555000,8.855011
2005-03-01,55.499992,56.399986,51.859982,51.96999,920600,9.023431
2005-02-01,54.46999,56.889988,53.930008,55.14999,512300,9.575566
2005-01-03,56.60001,56.82999,52.249981,54.509983,483800,9.464444
2004-12-01,53.62999,56.939999,53.62999,56.499985,366800,9.809964
2004-11-01,49.729992,53.270008,49.489998,52.550003,514800,9.124138
2004-10-01,46.17001,50.019993,46.119995,49.829987,449400,8.525566
2004-09-01,42.720005,45.459988,42.669991,44.989994,305000,7.697477
2004-08-02,43.099991,43.329998,40.750004,42.919998,446800,7.343315
2004-07-01,44.759987,45.499989,42.270008,43.669983,472900,7.471632
2004-06-01,43.099991,45.35001,42.709991,44.630009,327700,7.635886
2004-05-03,44.559994,46.210007,40.320011,43.649986,693500,7.468211
2004-04-01,45.700012,47.309994,43.959988,44.129997,399900,7.421814
2004-03-01,49.439987,49.959995,43.580002,45.539989,554600,7.658947
2004-02-02,47.039986,51.670006,46.87001,49.210011,750800,8.276175
2004-01-02,45.069988,50.030006,45.049992,46.799999,872800,7.870857
2003-12-01,39.239986,44.490013,39.010014,44.189991,699500,7.431905
2003-11-03,37.51001,39.00,36.66,38.820007,502300,6.528777
2003-10-01,35.800003,38.330009,35.520012,37.399998,940700,6.289958
2003-09-02,35.310005,37.340004,35.000004,35.450001,528200,5.896393
2003-08-01,34.690002,36.799995,34.379997,35.500015,496500,5.904712
2003-07-01,34.089993,35.500015,32.999989,34.820011,645600,5.791607
2003-06-02,34.439995,36.699997,34.249985,34.570004,747500,5.750024
2003-05-01,33.300011,34.570004,31.410007,34.109989,958000,5.600612
2003-04-01,28.339989,33.730007,28.130014,33.249996,824400,5.459407
2003-03-03,29.66,30.24999,25.600004,28.049986,968400,4.605603
2003-02-03,29.359997,30.220007,27.410011,28.869999,794100,4.647297
2003-01-02,27.250002,32.429993,27.200006,29.200016,1297700,4.700421
2002-12-02,31.000013,31.050009,26.100008,26.569984,848000,4.277057
2002-11-01,27.999998,30.750006,27.389996,30.220007,891900,4.864613
2002-10-01,22.259996,28.74999,21.680004,28.250006,1192300,4.547495
2002-09-03,27.010017,27.380001,21.699989,22.340002,1001800,3.596143
2002-08-01,26.38999,29.109983,25.000011,27.559996,1296900,4.436422
2002-07-01,25.769993,30.58,23.399996,26.890007,2366600,4.328572
2002-06-03,31.410002,31.949991,23.470009,24.849993,1289700,4.000184
2002-05-01,32.150005,33.110008,29.000004,31.400007,894600,5.054561
2002-04-01,33.25,35.650009,31.589998,32.309982,931000,5.201043
2002-03-01,35.07003,37.750034,32.990002,33.110008,1351300,5.329825
2002-02-01,35.860023,36.200016,32.050003,35.090027,976700,5.537799
2002-01-02,41.000004,42.750019,34.810024,35.520031,1176200,5.605661
2001-12-03,39.100006,43.350002,39.000015,40.080021,1076000,6.201279
2001-11-01,35.500023,43.410027,34.490013,39.910004,1936200,6.174973
2001-10-01,32.700001,37.500011,30.510027,35.470024,1439100,5.488009
2001-09-04,33.400005,33.950027,28.519999,33.950027,2216800,5.252831
2001-08-01,37.350029,37.850018,33.660019,35.250011,1426300,5.453968
2001-07-02,37.750023,38.730007,33.100002,36.300018,1837200,5.616428
2001-06-01,44.000011,45.350029,36.500004,37.240005,2138400,5.761865
2001-05-01,50.150005,51.600014,43.920017,44.390011,2441500,6.868131
2001-04-02,46.840031,53.940006,46.500027,50.260029,2696400,7.776355
2001-03-01,50.500008,55.180027,42.300026,47.900002,2440600,7.411206
2001-02-01,58.000031,58.060043,46.680031,50.750015,1928600,7.698203
2001-01-02,50.125031,60.437519,48.125027,57.240032,2556800,8.682665
2000-12-01,48.124977,54.062454,46.062481,49.999981,2245200,7.435717
2000-11-01,57.249966,59.312466,46.062481,47.312473,2752900,7.036046
2000-10-02,60.812473,62.937458,49.374969,57.937466,2840400,8.616136
2000-09-01,62.312481,64.312454,56.937462,59.437473,3211300,8.839208
2000-08-01,63.249962,69.312447,55.499977,57.312454,5244700,8.523187
2000-07-03,66.062447,72.374947,62.249958,63.312454,5530500,9.415473
2000-06-01,61.124977,67.374954,56.812454,64.062469,9385100,9.527012
2000-05-01,66.999962,73.562454,53.56245,60.874958,8838500,9.052982
2000-04-03,73.499962,76.812454,65.187454,66.249947,6603500,6.568213
2000-03-01,86.999969,94.749954,72.062447,74.374962,3721500,7.373752
2000-02-01,77.874939,94.937447,77.249969,86.687454,4390100,8.594448
2000-01-03,79.062447,81.499931,69.374969,75.999939,5100900,7.534857
