Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.41,15.44,15.37,15.40,56800,12.616153
2013-03-01,16.030001,16.190001,14.83,15.41,52000,12.624346
2013-02-01,16.379999,16.459999,15.92,15.98,22800,13.028147
2013-01-02,15.97,16.700001,15.96,16.27,26100,13.202071
2012-12-03,16.540001,17.10,15.50,15.93,57100,12.865529
2012-11-01,15.56,16.48,15.21,16.389999,53200,13.174121
2012-10-01,15.82,15.90,15.07,15.58,35000,12.46108
2012-09-04,15.83,15.83,15.38,15.74,33300,12.526591
2012-08-01,15.91,15.94,14.74,15.53,46800,12.298886
2012-07-02,15.61,16.540001,15.46,15.85,53900,12.490628
2012-06-01,14.53,15.52,14.40,15.52,57900,12.173286
2012-05-01,14.92,15.15,14.25,14.50,36800,11.313008
2012-04-02,14.17,14.92,14.06,14.83,37800,11.511592
2012-03-01,14.37,14.53,13.26,14.17,55400,10.940825
2012-02-01,14.96,15.06,14.03,14.33,43100,11.005689
2012-01-03,13.44,15.19,13.41,14.97,59600,11.436166
2011-12-01,12.90,13.51,12.89,13.44,39500,10.210949
2011-11-01,12.86,12.96,12.70,12.88,30600,9.72815
2011-10-03,13.19,13.22,12.47,12.78,37200,9.595094
2011-09-01,12.98,13.30,12.80,13.18,26200,9.835415
2011-08-01,12.34,13.00,11.80,12.93,47900,9.591704
2011-07-01,12.92,13.10,12.25,12.30,36200,9.066295
2011-06-01,12.51,12.95,12.05,12.84,35900,9.408269
2011-05-02,12.00,12.54,11.95,12.46,42500,9.073456
2011-04-01,11.91,12.20,11.72,11.99,28000,8.675452
2011-03-01,11.99,12.19,11.81,11.91,33800,8.563133
2011-02-01,11.84,12.40,11.51,11.98,50900,8.558604
2011-01-03,12.40,12.41,11.43,11.84,65300,8.403015
2010-12-01,12.69,12.74,11.42,12.40,100900,8.743606
2010-11-01,14.01,14.06,11.43,12.69,70600,8.889255
2010-10-01,14.24,14.30,13.95,13.97,21200,9.731676
2010-09-01,13.95,14.25,13.69,14.25,40300,9.873089
2010-08-02,14.05,14.23,13.78,13.94,36000,9.605747
2010-07-01,13.65,14.09,13.58,14.05,24000,9.629011
2010-06-01,13.45,13.94,13.16,13.65,32000,9.302904
2010-05-03,13.28,13.45,12.66,13.45,28100,9.11408
2010-04-01,13.09,13.29,12.88,13.29,26500,8.953047
2010-03-01,13.21,13.51,12.83,13.09,36500,8.766835
2010-02-01,12.75,13.36,12.75,13.21,27700,8.796212
2010-01-04,12.50,12.99,12.37,12.70,23700,8.406295
2009-12-01,12.62,13.00,12.26,12.39,33600,8.151221
2009-11-02,12.40,12.94,12.21,12.60,27100,8.240128
2009-10-01,12.97,13.60,12.26,12.47,43600,8.106395
2009-09-01,12.89,14.30,12.83,13.07,34900,8.44794
2009-08-03,11.87,12.89,11.43,12.89,28400,8.285476
2009-07-01,10.60,12.11,10.35,11.76,29900,7.51026
2009-06-01,12.68,12.68,10.24,10.76,34400,6.82195
2009-05-01,12.29,12.60,11.95,12.50,28800,7.874104
2009-04-01,10.99,12.68,10.90,12.18,35400,7.624182
2009-03-02,10.23,11.27,9.80,10.95,59500,6.807793
2009-02-02,9.71,10.97,8.93,10.26,57300,6.329985
2009-01-02,8.68,10.67,8.68,9.70,54400,5.941861
2008-12-01,8.94,9.30,6.85,8.65,176700,5.256823
2008-11-03,11.24,13.09,8.98,9.09,67500,5.473097
2008-10-01,14.30,14.63,7.50,11.21,82600,6.706421
2008-09-02,15.36,16.030001,14.15,14.25,35200,8.471129
2008-08-01,15.69,16.00,15.16,15.28,22200,9.038535
2008-07-01,15.21,16.200001,14.89,15.75,34500,9.271322
2008-06-02,15.67,15.78,14.91,15.17,26500,8.88554
2008-05-01,15.89,16.450001,15.61,15.69,25200,9.144903
2008-04-01,15.69,16.24,15.53,15.83,27200,9.181932
2008-03-03,14.90,16.16,14.89,15.61,42300,9.010059
2008-02-01,15.80,16.65,14.85,14.85,39500,8.528478
2008-01-02,15.65,16.450001,14.75,15.79,28200,9.025144
2007-12-03,15.16,16.15,14.67,15.54,42900,8.839744
2007-11-01,16.200001,16.379999,15.12,15.15,30600,8.576501
2007-10-01,15.24,16.450001,15.21,16.200001,21500,9.12759
2007-09-04,15.35,15.87,15.02,15.24,30500,8.544662
2007-08-01,15.71,16.780001,13.34,15.15,60400,8.452409
2007-07-02,16.10,16.459999,15.41,15.75,23800,8.744334
2007-06-01,17.40,17.40,15.36,16.08,57200,8.885454
2007-05-01,17.83,17.940001,17.280001,17.32,25400,9.525522
2007-04-02,17.74,17.950001,17.51,17.700001,27700,9.692591
2007-03-01,17.110001,17.77,16.780001,17.77,32300,9.689016
