Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,35.709999,37.66,32.02,35.669998,5732000,34.724403
2009-02-02,35.549999,40.34,35.50,36.259998,5396600,35.298763
2009-01-02,34.209999,39.450001,33.279999,35.93,5042400,34.977512
2008-12-01,34.41,35.73,28.52,34.07,5052200,33.166821
2008-11-03,40.57,44.130001,26.65,35.68,5563900,34.734142
2008-10-01,54.580002,55.119999,33.950001,40.599998,6372100,39.523712
2008-09-02,60.860001,61.84,52.560001,55.00,2940400,53.541977
2008-08-01,60.549999,62.77,59.360001,60.560001,2147500,58.954586
2008-07-01,55.07,61.529999,54.919998,60.52,3648000,58.915646
2008-06-02,58.91,59.77,54.560001,55.73,2549400,54.252625
2008-05-01,57.50,59.869999,55.91,59.02,2303600,57.45541
2008-04-01,56.869999,59.66,52.73,57.869999,3101200,56.335892
2008-03-03,55.93,57.16,52.009998,56.84,3187100,55.333199
2008-02-01,51.41,58.009998,49.369999,55.93,3080500,54.447323
2008-01-02,57.68,57.810001,46.630001,51.490002,4430200,50.125027
2007-12-03,57.09,59.25,56.27,57.68,2222200,56.150932
2007-11-01,58.419998,59.279999,56.07,57.639999,2782400,56.111992
2007-10-01,57.950001,62.02,56.389999,58.810001,3055200,57.250977
2007-09-04,54.009998,58.75,53.23,57.720001,3276600,56.189873
2007-08-01,53.099998,55.09,48.75,54.23,3354900,52.792389
2007-07-02,52.110001,55.00,48.709999,52.209999,2283100,50.825935
2007-06-01,54.599998,55.25,50.450001,51.720001,2435100,50.34893
2007-05-01,52.099998,54.900002,51.75,54.599998,2556200,53.15258
2007-04-02,46.509998,53.900002,46.099998,52.060001,3161900,50.679916
2007-03-01,45.00,47.360001,43.599998,46.75,3195100,45.510681
2007-02-01,48.200001,49.900002,44.560001,45.259998,3214300,44.060177
2007-01-03,45.150002,49.43,44.540001,47.849998,3706100,46.581516
2006-12-01,43.400002,46.34,43.200001,45.290001,2905000,44.089386
2006-11-01,42.93,45.25,42.560001,43.830002,2871000,42.668091
2006-10-02,39.209999,44.650002,38.57,42.869999,1812300,41.733536
2006-09-01,39.240002,40.540001,38.830002,39.330002,1233800,38.287384
2006-08-01,37.00,39.529999,36.540001,39.200001,867500,38.160828
2006-07-03,36.240002,37.25,34.50,37.009998,1446900,36.028881
2006-06-01,36.73,37.110001,33.849998,36.240002,1958400,35.279297
2006-05-01,38.549999,41.849998,35.869999,36.740002,3095000,35.766041
2006-04-03,37.150002,39.150002,35.669998,38.540001,936100,37.518322
2006-03-01,34.939999,37.50,34.52,37.09,669200,36.106762
2006-02-01,33.549999,35.200001,32.970001,34.619999,866700,33.70224
2006-01-03,30.40,33.669998,29.950001,33.639999,892000,32.748219
2005-12-01,31.049999,31.870001,30.059999,30.129999,880600,29.331266
2005-11-01,30.190001,31.07,29.33,30.85,806100,30.032181
2005-10-03,30.719999,31.799999,29.299999,30.190001,1029500,29.389679
2005-09-01,27.82,30.98,27.549999,30.90,981100,30.080854
2005-08-01,29.75,29.77,27.32,27.90,578300,27.160383
2005-07-01,26.90,30.49,26.32,29.860001,1004500,29.068426
2005-06-01,26.389999,27.24,26.200001,26.870001,810700,26.15769
2005-05-02,25.00,27.35,24.950001,26.32,903900,25.622269
2005-04-01,25.379999,25.690001,23.959999,24.98,954000,24.317791
2005-03-01,27.639999,28.049999,23.940001,25.290001,1234400,24.619576
2005-02-01,29.969999,30.049999,26.450001,27.459999,1580700,26.732048
2005-01-03,30.139999,30.34,28.299999,29.940001,962300,29.146305
2004-12-01,30.32,30.98,29.48,30.190001,912100,29.389679
2004-11-01,28.90,30.379999,28.629999,30.25,857800,29.448088
2004-10-01,27.09,29.26,25.879999,29.00,633600,28.231224
2004-09-01,26.299999,28.469999,26.049999,27.02,632600,26.303713
2004-08-02,25.43,26.889999,24.00,26.27,792700,25.573595
2004-07-01,30.68,30.799999,24.299999,25.719999,1187600,25.038174
2004-06-01,30.65,31.07,28.75,30.74,817100,29.925097
2004-05-03,29.299999,30.98,27.25,30.780001,908400,29.964037
2004-04-01,28.139999,31.40,28.129999,29.200001,901300,28.425922
2004-03-01,28.049999,29.02,25.90,28.280001,688600,27.530312
2004-02-02,27.73,29.01,27.01,28.07,727000,27.325878
2004-01-02,25.200001,29.65,24.940001,27.870001,817800,27.13118
2003-12-01,24.00,25.40,22.700001,25.200001,672700,24.531961
2003-11-03,21.90,24.08,21.90,23.90,686500,23.266422
2003-10-01,21.799999,23.35,21.25,21.98,736400,21.39732
2003-09-02,22.76,23.59,21.620001,21.700001,795100,21.124744
2003-08-01,22.27,23.440001,21.190001,22.790001,598400,22.185848
2003-07-01,21.09,22.67,20.799999,22.25,661200,21.660164
2003-06-02,21.200001,22.629999,20.82,21.02,698400,20.46277
2003-05-01,17.969999,21.10,17.799999,21.10,668600,20.540649
2003-04-01,18.049999,20.00,17.52,18.17,618100,17.688322
2003-03-03,17.85,19.00,16.889999,18.10,554800,17.620178
2003-02-03,18.23,18.43,17.059999,17.60,560300,17.133432
2003-01-02,20.35,20.379999,17.629999,18.17,621200,17.688322
2002-12-02,19.66,20.66,18.51,20.120001,739100,19.58663
2002-11-01,18.33,20.10,18.25,19.59,615900,19.070679
2002-10-01,16.120001,19.219999,15.05,18.389999,735900,17.902489
2002-09-03,17.530001,17.65,15.74,16.129999,644400,15.7024
2002-08-01,16.98,18.00,15.65,17.780001,633300,17.308661
2002-07-01,16.450001,17.530001,14.33,16.98,958800,16.529867
2002-06-03,18.35,18.360001,15.54,16.50,1150300,16.062593
2002-05-01,18.90,19.959999,18.110001,18.360001,737900,17.873285
2002-04-01,20.73,20.780001,18.700001,18.90,736600,18.39897
2002-03-01,20.35,21.33,19.209999,20.73,767100,20.180458
2002-02-01,21.98,22.10,19.120001,20.35,922000,19.810532
2002-01-02,23.85,24.60,21.26,21.959999,797000,21.37785
2001-12-03,21.200001,24.049999,20.99,23.860001,716200,23.227484
2001-11-01,21.15,24.200001,21.00,21.700001,649600,21.124744
2001-10-01,18.200001,22.50,17.299999,21.139999,823400,18.424122
2001-09-04,21.549999,21.950001,16.549999,18.049999,1146800,15.731096
2001-08-01,22.799999,23.00,20.030001,21.67,725900,18.886032
2001-07-02,21.90,23.00,19.790001,22.799999,1301000,19.09458
2001-06-01,27.91,28.700001,21.00,22.02,1400500,18.441345
2001-05-01,26.75,28.969999,25.200001,27.91,680300,23.374109
2001-04-02,22.450001,27.00,20.450001,26.360001,1298200,22.076014
2001-03-01,27.889999,28.40,19.25,22.48,1109500,18.826586
2001-02-01,29.50,30.620001,26.01,27.90,941300,23.365736
2001-01-02,29.60,29.75,26.10,29.65,1137800,24.831327
2000-12-01,28.8125,31.24,27.99,29.75,1021900,24.915077
2000-11-01,29.00,29.9375,27.25,29.00,1028800,24.286964
2000-10-02,26.00,29.25,23.625,29.00,1164500,24.286964
2000-09-01,23.4375,27.25,22.75,26.00,905400,21.774521
2000-08-01,20.50,23.6875,19.9375,23.125,792400,19.36676
2000-07-03,21.125,24.375,19.75,20.75,885800,17.377743
2000-06-01,18.50,22.4375,18.00,21.0625,471200,17.639456
2000-05-01,19.25,20.25,17.8125,18.5625,499600,15.545752
2000-04-03,20.125,21.4375,17.75,19.375,617700,16.226206
2000-03-01,15.4375,26.875,15.3125,20.375,1461700,17.063686
2000-02-01,17.75,17.875,15.25,15.625,543600,13.085649
2000-01-03,15.00,17.8125,14.00,17.3125,783500,14.498899
