Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.950001,27.25,26.879999,27.09,51800,23.212124
2013-03-01,27.139999,27.33,26.540001,27.049999,7400,23.177849
2013-02-01,26.82,27.200001,26.17,27.120001,8500,22.81035
2013-01-02,26.450001,27.10,25.99,26.969999,11900,22.684187
2012-12-03,26.799999,26.99,25.059999,26.40,8200,22.204765
2012-11-01,26.57,27.25,25.00,26.76,14300,22.08889
2012-10-01,26.75,27.309999,26.00,26.440001,12000,21.824749
2012-09-04,26.00,26.700001,25.799999,26.700001,20900,22.039364
2012-08-01,26.719999,27.17,25.530001,25.950001,40200,21.010559
2012-07-02,25.59,26.90,25.43,26.719999,30100,21.633993
2012-06-01,24.780001,25.60,24.67,25.60,25700,20.727179
2012-05-01,25.35,25.60,24.57,25.030001,22900,19.86342
2012-04-02,24.950001,25.40,24.299999,25.219999,35200,20.0142
2012-03-29,24.799999,25.10,24.719999,24.90,130500,19.760252
