Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.110001,32.279999,31.780001,31.799999,3484600,29.623575
2013-03-01,30.24,33.209999,29.58,32.130001,3441900,29.93099
2013-02-01,30.33,31.75,29.190001,30.49,3440300,28.292868
2013-01-02,29.52,31.49,29.059999,30.219999,3179900,28.042322
2012-12-03,28.879999,29.43,27.60,28.870001,3648400,26.789606
2012-11-01,30.450001,30.66,26.83,28.49,4108400,26.340267
2012-10-01,31.129999,32.07,29.43,30.200001,2418600,27.92124
2012-09-04,30.530001,35.119999,28.959999,30.790001,3376800,28.466721
2012-08-01,27.58,33.18,26.530001,30.40,2942900,28.014275
2012-07-02,26.90,28.84,25.01,27.25,4095600,25.111481
2012-06-01,27.93,29.66,25.129999,26.85,3627100,24.742872
2012-05-01,34.900002,35.400002,28.059999,28.58,3813000,26.237314
2012-04-02,33.459999,34.790001,30.629999,34.75,3715600,31.901562
2012-03-01,37.389999,38.009998,32.09,33.18,3816900,30.460255
2012-02-01,39.889999,41.380001,36.029999,37.110001,3902000,33.9632
2012-01-03,38.200001,40.700001,36.16,39.610001,3171700,36.251205
2011-12-01,37.27,38.330002,33.50,37.369999,2639200,34.201149
2011-11-01,32.830002,38.720001,32.610001,37.34,4281800,34.089127
2011-10-03,28.91,36.82,25.690001,35.349998,4957800,32.272377
2011-09-01,37.98,38.349998,28.77,29.27,3982800,26.721712
2011-08-01,41.330002,41.52,33.060001,37.669998,4925400,34.299179
2011-07-01,41.830002,44.119999,40.02,40.290001,3297800,36.684738
2011-06-01,43.66,43.740002,38.18,41.860001,3351400,38.11425
2011-05-02,46.959999,47.32,39.759998,43.610001,3956500,39.617764
2011-04-01,49.970001,50.25,43.380001,46.959999,3594300,42.661091
2011-03-01,50.360001,52.040001,43.549999,49.43,3806500,44.90498
2011-02-01,44.610001,50.400002,43.50,50.299999,3547000,45.606308
2011-01-03,45.450001,46.02,40.419998,44.52,4112100,40.365665
2010-12-01,39.27,44.77,39.259998,44.419998,2308300,40.274994
2010-11-01,36.939999,40.57,36.360001,38.459999,2692200,34.809998
2010-10-01,34.950001,37.98,34.639999,36.470001,2941600,33.008858
2010-09-01,33.240002,34.98,31.870001,34.599998,2754100,31.316326
2010-08-02,35.029999,36.470001,30.00,32.09,2877200,28.98214
2010-07-01,33.900002,36.23,32.450001,34.419998,2258200,31.086481
2010-06-01,35.040001,38.32,33.00,33.23,3056200,30.011732
2010-05-03,77.760002,78.709999,61.009998,69.459999,5661900,31.30204
2010-04-01,74.769997,80.230003,74.32,76.940002,3552200,34.67289
2010-03-01,68.25,74.480003,68.25,74.040001,3111000,33.366009
2010-02-01,64.300003,70.910004,62.84,67.830002,3842200,30.506557
2010-01-04,73.57,74.650002,63.220001,63.810001,3277000,28.698563
2009-12-01,67.529999,72.889999,62.32,71.949997,2991300,32.359528
2009-11-02,64.800003,69.940002,62.080002,67.139999,5664700,30.148283
2009-10-01,67.870003,76.510002,62.049999,64.669998,5140100,29.039164
2009-09-01,56.810001,71.93,54.700001,67.190002,5662200,30.170736
2009-08-03,61.950001,65.199997,55.450001,57.23,3933900,25.656935
2009-07-01,54.009998,60.82,45.029999,60.389999,5466800,27.073603
2009-06-01,61.84,63.459999,46.799999,52.490002,5485600,23.531933
2009-05-01,46.52,59.98,46.48,59.759998,6438800,26.747078
2009-04-01,37.84,50.450001,37.73,46.110001,6468300,20.63768
2009-03-02,30.469999,43.50,27.690001,38.560001,10858200,17.25849
2009-02-02,34.130001,39.75,29.17,32.27,9630200,14.410464
2009-01-02,40.57,48.540001,32.650002,35.549999,8090000,15.875177
2008-12-01,39.599998,41.759998,28.50,39.98,7849100,17.853436
2008-11-03,50.50,55.75,26.43,41.349998,10895000,18.419331
2008-10-01,68.010002,68.870003,34.580002,50.52,12637000,22.504101
2008-09-02,81.610001,86.639999,61.82,68.459999,10977100,30.495462
2008-08-01,77.410004,87.550003,70.580002,85.050003,8547700,37.834549
2008-07-01,100.910004,103.400002,74.360001,78.050003,9081500,34.720596
2008-06-02,97.480003,109.32,93.519997,100.25,6858400,44.596279
2008-05-01,83.839996,108.550003,80.00,97.949997,6278100,43.53109
2008-04-01,66.830002,88.010002,66.209999,85.00,5764200,37.775833
2008-03-03,75.540001,78.43,62.439999,68.260002,5411300,30.336216
2008-02-01,63.549999,78.099998,59.389999,74.839996,5789400,33.214798
2008-01-02,73.459999,76.720001,57.07,63.810001,5039800,28.319567
2007-12-03,64.290001,74.790001,63.52,73.139999,3702800,32.46032
2007-11-01,82.839996,87.169998,64.519997,65.470001,6488200,29.019102
2007-10-01,76.800003,83.199997,72.400002,83.199997,4171000,36.877792
2007-09-04,67.970001,78.900002,67.68,75.75,3746700,33.575638
2007-08-01,68.279999,69.639999,60.700001,68.309998,4100200,30.243368
2007-07-02,66.900002,74.57,66.099998,68.410004,3875800,30.287645
2007-06-01,66.699997,69.970001,62.549999,66.349998,3243200,29.375605
2007-05-01,59.82,67.110001,59.040001,66.57,3130300,29.436859
2007-04-02,55.709999,61.32,55.07,59.610001,2887100,26.35919
2007-03-01,49.900002,56.619999,48.330002,55.189999,3761900,24.40469
2007-02-01,50.50,52.59,49.16,50.299999,4201200,22.210617
2007-01-03,52.220001,52.220001,44.560001,50.02,5254900,22.086981
