Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.83,28.83,28.25,28.26,15600,26.955809
2013-03-01,27.85,28.889999,26.450001,28.639999,20400,27.318272
2013-02-01,29.559999,30.040001,26.26,27.549999,14600,26.278574
2013-01-02,25.530001,30.02,25.15,29.709999,19000,28.33889
2012-12-03,22.120001,26.07,21.950001,25.85,21800,24.65703
2012-11-01,24.10,24.32,21.290001,22.16,50100,21.137321
2012-10-01,22.00,24.50,21.719999,23.23,31500,22.157942
2012-09-04,21.17,22.16,20.93,21.940001,20200,20.927475
2012-08-01,24.85,25.00,21.17,21.34,13000,20.355165
2012-07-02,21.91,25.530001,21.809999,24.700001,26100,23.560102
2012-06-01,22.129999,22.43,20.10,22.059999,46400,21.041937
2012-05-01,22.200001,23.51,20.58,21.42,30400,20.431473
2012-04-02,23.18,23.540001,20.59,22.209999,29100,21.185013
2012-03-01,25.129999,25.91,22.129999,23.629999,36500,22.53948
2012-02-01,25.26,27.799999,23.90,24.889999,25600,23.741333
2012-01-03,26.23,29.73,25.41,25.75,49300,24.561644
2011-12-01,26.76,27.92,24.540001,25.450001,32300,24.27549
2011-11-01,25.620001,27.969999,23.90,27.15,35900,25.897034
2011-10-03,22.200001,31.99,19.940001,27.530001,52700,26.259499
2011-09-01,32.490002,33.299999,22.530001,22.530001,55700,21.490248
2011-08-01,32.849998,35.450001,27.889999,33.360001,65500,31.820446
2011-07-01,26.950001,33.02,26.950001,32.490002,38800,30.990597
2011-06-01,25.57,28.27,23.02,27.040001,47400,25.792112
2011-05-02,26.360001,28.889999,25.17,25.969999,59000,24.77149
2011-04-01,22.08,27.60,20.700001,26.290001,59600,25.076725
2011-03-01,24.10,24.50,19.799999,22.24,69300,21.213631
2011-02-01,25.360001,26.65,22.719999,23.93,68400,22.825638
2011-01-03,31.110001,31.629999,25.50,25.59,64800,24.409029
2010-12-01,36.00,36.200001,27.91,30.51,64900,29.101973
2010-11-01,34.169998,36.669998,32.509998,35.82,64000,34.166916
2010-10-01,29.25,39.299999,29.01,34.450001,75600,32.860142
2010-09-01,20.709999,29.92,20.709999,29.02,33200,27.680735
2010-08-02,24.65,25.639999,22.76,23.549999,29100,22.463173
2010-07-01,20.549999,24.42,19.889999,24.34,28900,23.216715
2010-06-01,21.809999,24.280001,20.24,20.700001,31600,19.744701
2010-05-03,25.82,26.25,18.83,21.75,61600,20.746243
2010-04-01,22.52,26.469999,22.35,25.42,40900,24.246874
2010-03-01,17.76,23.450001,17.76,22.35,46200,21.318554
2010-02-01,17.32,18.18,16.360001,17.76,27100,16.94038
2010-01-04,15.91,18.43,15.83,16.25,62100,15.500067
2009-12-01,17.76,18.17,15.27,15.42,50800,14.708371
2009-11-02,14.42,19.00,14.26,16.73,37200,15.957914
2009-10-01,15.71,16.25,14.27,14.35,31700,13.687752
2009-09-01,15.24,17.24,14.83,15.82,40400,15.089911
2009-08-03,18.57,19.809999,15.23,15.51,58600,14.794218
2009-07-01,13.90,18.389999,12.54,17.780001,60000,16.959459
2009-06-01,15.30,15.50,12.39,13.98,111700,13.334826
2009-05-01,11.97,15.23,11.09,15.10,144800,14.403139
2009-04-01,10.18,14.25,10.01,11.68,104800,11.140971
2009-03-02,7.41,10.30,7.02,9.70,75300,9.252347
2009-02-02,7.55,9.07,7.30,7.72,115100,7.363724
2009-01-02,8.48,9.31,7.35,7.91,114900,7.544955
2008-12-01,6.17,9.36,5.65,8.49,179000,8.098188
2008-11-03,8.50,8.74,5.51,6.41,270100,6.11418
2008-10-01,9.56,10.45,5.50,7.88,223700,7.51634
2008-09-02,17.230003,17.500004,9.02,9.71,194200,9.261887
2008-08-01,22.189995,22.870005,15.450001,15.850006,269100,10.079021
2008-07-01,19.74,23.659994,18.130005,22.450005,299900,14.275962
2008-06-02,31.900005,32.080002,19.690004,19.789995,198200,12.584461
2008-05-01,32.91,36.679993,28.009995,32.080002,191700,20.399679
2008-04-01,39.989998,41.479996,29.209995,32.839996,162900,20.882957
2008-03-03,49.709999,51.130005,32.369999,39.649994,174300,25.21344
2008-02-01,45.490005,52.480007,45.119999,49.600006,172700,31.540651
2008-01-02,66.349991,67.000008,42.109993,43.990005,179100,27.973251
2007-12-03,60.619995,66.829994,53.119995,65.449997,134500,41.619663
2007-11-01,65.720001,66.970009,49.159996,62.320004,239600,39.629303
2007-10-01,77.98999,81.18,66.73999,70.399994,347600,44.767368
2007-09-04,63.790001,99.699997,60.100006,77.010002,561100,48.970673
2007-08-01,40.639996,66.00,39.019997,65.350006,252300,41.55608
2007-07-02,34.50,44.310001,32.179993,42.239998,129500,26.860424
2007-06-01,28.800001,35.880001,27.019997,35.110004,81200,22.326458
2007-05-01,22.000004,31.879995,21.520004,29.779995,83100,18.937105
2007-04-02,22.889999,24.049995,21.99,22.099995,30500,14.053391
2007-03-01,22.049999,24.040005,19.999996,22.690004,37500,14.428578
2007-02-01,23.260006,25.990005,20.039999,22.50,73300,14.307755
2007-01-03,21.250004,27.079994,20.869995,23.419994,153300,14.892779
2006-12-01,19.009995,20.58,18.24,20.449995,37800,13.004156
2006-11-01,18.250004,22.50,17.500004,18.880005,51200,12.005798
2006-10-02,14.080006,16.50,13.999995,16.339994,34500,10.390605
2006-09-01,11.749995,14.860004,11.749995,14.020005,25500,8.915324
2006-08-01,11.050005,11.659995,10.489995,11.539995,12400,7.338284
2006-07-03,11.599995,11.650005,10.77,11.299995,6800,7.185669
2006-06-01,12.430004,12.649994,10.74,11.389995,13900,7.2429
2006-05-01,13.369995,13.59,12.010005,12.139996,22100,7.719825
2006-04-03,14.449995,15.030001,13.060005,13.270005,28200,8.438398
2006-03-01,15.030001,15.780001,14.16,14.380005,21800,9.144248
2006-02-01,14.549999,15.880005,14.050005,14.830006,14600,9.430403
2006-01-03,14.099999,15.499995,13.909994,14.61,13700,9.290502
2005-12-01,14.700001,15.450001,13.68,14.200005,12400,9.029786
2005-11-01,13.219995,14.88,12.900001,14.460001,19100,9.195117
2005-10-03,14.299995,15.169994,11.680005,13.11,13600,8.336651
2005-09-01,13.789995,14.389996,13.77,14.350006,8900,9.125171
2005-08-01,15.100006,15.24,13.519996,14.099999,8900,8.966192
2005-07-01,16.349998,16.860001,13.50,15.00,36300,9.538503
2005-06-01,16.50,17.239994,16.249996,16.450005,12300,10.460561
