Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,17.00,19.00,16.809999,18.77,25200,18.77
2004-08-02,14.95,17.940001,13.96,17.450001,38500,17.450001
2004-07-01,16.74,16.82,14.50,15.30,20200,15.30
2004-06-01,16.40,17.40,15.60,16.68,37600,16.68
2004-05-03,16.200001,17.200001,15.09,16.51,39500,16.51
2004-04-01,18.65,19.780001,16.32,16.33,68200,16.33
2004-03-01,20.50,21.00,17.26,18.709999,55500,18.709999
2004-02-02,20.450001,23.33,20.02,20.60,75900,20.60
2004-01-02,21.299999,23.00,19.469999,20.15,65800,20.15
2003-12-01,20.459999,22.09,20.450001,21.059999,51400,21.059999
2003-11-03,17.90,21.049999,17.52,20.209999,77500,20.209999
2003-10-01,16.700001,17.950001,16.17,17.73,53600,17.73
2003-09-02,19.58,19.639999,16.26,16.459999,62400,16.459999
2003-08-01,17.85,19.90,16.85,19.43,77500,19.43
2003-07-01,14.76,18.09,14.46,17.73,62400,17.73
2003-06-02,12.30,15.87,12.28,14.76,86500,14.76
2003-05-01,11.39,12.85,11.31,12.17,97200,12.17
2003-04-01,13.25,13.60,10.60,11.39,88100,11.39
2003-03-03,13.46,15.06,12.83,13.12,68200,13.12
2003-02-03,13.36,14.24,12.49,13.45,80800,13.45
2003-01-02,13.23,15.10,12.84,13.35,81600,13.35
2002-12-02,11.25,13.39,10.50,13.13,119900,13.13
2002-11-01,17.15,17.93,9.60,11.19,216500,11.19
2002-10-01,17.25,17.299999,12.19,17.299999,97400,17.299999
2002-09-03,17.469999,18.60,15.90,17.15,56000,17.15
2002-08-01,16.01,19.75,12.90,17.469999,130000,17.469999
2002-07-01,21.049999,21.35,13.01,15.89,102300,15.89
2002-06-03,27.65,27.709999,19.200001,20.549999,108400,20.549999
2002-05-01,21.90,28.75,21.90,27.60,135900,27.60
2002-04-01,24.549999,26.40,22.10,22.799999,93600,22.799999
2002-03-01,34.000004,34.999996,21.60,24.549999,100900,24.549999
2002-02-01,35.400002,41.579998,32.200005,34.069992,362100,22.713329
2002-01-02,50.010002,50.25,35.299995,36.00,257400,24.00
2001-12-03,45.250004,50.500008,39.499996,49.999992,134900,33.333328
2001-11-01,42.250004,55.999992,39.250004,45.010006,268700,30.00667
2001-10-01,36.139996,43.699993,36.139996,42.079994,59900,28.053329
2001-09-04,39.349995,40.900005,29.200005,36.139996,86800,24.09333
2001-08-01,41.699997,41.839996,35.400002,39.250004,95600,26.16667
2001-07-02,40.50,46.650002,36.130005,41.699997,181300,27.799999
2001-06-01,51.799995,56.500008,35.16,40.170002,386000,26.780001
2001-05-01,31.750004,52.199997,31.50,51.250008,339800,34.166672
2001-04-02,29.500004,31.999996,25.900005,31.650002,89500,21.10
2001-03-01,31.999996,33.389999,20.01,29.500004,126500,19.66667
2001-02-01,24.719999,32.200005,23.549999,31.999996,81700,21.33333
2001-01-02,19.624996,25.000004,18.499996,24.520004,41700,16.34667
2000-12-01,18.499996,19.375004,17.749996,19.375004,18600,12.91667
2000-11-01,18.437504,19.375004,17.187496,18.312496,20400,12.20833
2000-10-02,17.374996,18.312496,14.875005,18.312496,24700,12.20833
2000-09-01,14.749995,17.749996,14.562495,17.749996,28500,11.83333
2000-08-01,11.937495,14.8125,11.875005,14.625,39300,9.75
2000-07-03,11.937495,12.062505,10.624995,11.312505,10900,7.54167
2000-06-01,10.3125,11.937495,9.9375,11.500005,16500,7.66667
2000-05-01,9.9375,11.562495,9.874995,10.249995,16900,6.83333
2000-04-03,11.8125,11.8125,9.00,9.874995,13300,6.58333
2000-03-01,10.562505,11.937495,10.249995,11.875005,13500,7.91667
2000-02-01,9.812505,13.249995,9.062505,10.6875,24400,7.125
2000-01-03,7.812495,10.000005,7.624995,9.499995,11100,6.33333
