Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.41,4.44,4.41,4.41,293600,3.229441
2013-03-01,4.39,4.46,4.26,4.40,333800,3.222118
2013-02-01,4.34,4.40,4.28,4.40,284200,3.196833
2013-01-02,4.16,4.37,4.14,4.32,337000,3.113396
2012-12-03,4.18,4.23,4.07,4.12,257800,2.969257
2012-11-01,4.30,4.34,3.75,4.18,361600,2.961897
2012-10-01,4.37,4.44,4.25,4.28,276200,3.007839
2012-09-04,4.24,4.38,4.21,4.35,359000,3.032716
2012-08-01,4.42,4.48,4.19,4.26,422500,2.945626
2012-07-02,4.46,4.58,4.27,4.41,296900,3.025468
2012-06-01,4.45,4.48,4.24,4.46,356000,3.032872
2012-05-01,4.66,4.70,4.45,4.46,274300,3.005549
2012-04-02,4.65,4.67,4.56,4.67,248600,3.120282
2012-03-01,4.62,4.66,4.52,4.65,317400,3.080193
2012-02-01,4.57,4.67,4.51,4.62,332400,3.033938
2012-01-03,4.43,4.61,4.43,4.58,255600,2.981853
2011-12-01,4.45,4.53,4.29,4.43,265200,2.884195
2011-11-01,4.52,4.67,4.28,4.45,283900,2.845479
2011-10-03,4.26,4.60,3.96,4.59,342300,2.907974
2011-09-01,4.58,4.66,4.25,4.26,337300,2.672469
2011-08-01,4.73,4.80,4.08,4.60,499900,2.858789
2011-07-01,4.83,4.99,4.52,4.62,404100,2.841468
2011-06-01,5.06,5.14,4.50,4.83,537400,2.944873
2011-05-02,4.75,5.12,4.73,5.05,424100,3.052738
2011-04-01,4.76,4.81,4.62,4.72,353300,2.827955
2011-03-01,4.66,4.83,4.52,4.67,401200,2.772508
2011-02-01,4.54,4.67,4.53,4.66,328700,2.7169
2011-01-03,4.45,4.55,4.40,4.54,309900,2.622301
2010-12-01,4.53,4.59,4.14,4.43,403800,2.558765
2010-11-01,4.63,4.75,4.10,4.52,464300,2.561366
2010-10-01,4.48,4.65,4.47,4.64,310400,2.605564
2010-09-01,4.36,4.54,4.35,4.47,300500,2.486889
2010-08-02,4.39,4.55,4.31,4.35,423300,2.397205
2010-07-01,4.21,4.50,4.17,4.34,355800,2.369092
2010-06-01,4.08,4.36,4.00,4.21,303000,2.275147
2010-05-03,4.33,4.37,3.49,4.08,504300,2.181483
2010-04-01,4.37,4.43,4.27,4.33,322600,2.290511
2010-03-01,3.90,4.43,3.88,4.34,320600,2.273159
2010-02-01,3.77,3.92,3.56,3.90,291700,2.024737
2010-01-04,3.77,3.93,3.73,3.76,288500,1.934075
2009-12-01,3.65,3.85,3.57,3.76,254200,1.934075
2009-11-02,3.51,3.60,3.05,3.59,221100,1.811931
2009-10-01,3.53,3.60,3.46,3.47,241000,1.734147
2009-09-01,3.31,3.67,3.24,3.55,286000,1.759092
2009-08-03,3.35,3.51,3.22,3.28,341500,1.610704
2009-07-01,3.05,3.44,2.94,3.33,189300,1.620913
2009-06-01,3.01,3.13,2.95,3.05,199600,1.469872
2009-05-01,2.78,3.04,2.72,2.98,356900,1.421871
2009-04-01,2.45,2.79,2.43,2.77,165500,1.308139
2009-03-02,2.41,2.57,1.98,2.45,209600,1.14319
2009-02-02,2.71,2.78,2.22,2.43,195100,1.116934
2009-01-02,2.28,2.75,2.25,2.72,287200,1.236391
2008-12-01,1.93,2.30,1.66,2.23,324300,1.013659
2008-11-03,2.50,2.50,1.56,1.94,218700,0.85499
2008-10-01,2.89,2.90,1.62,2.49,274000,1.083552
2008-09-02,3.40,3.40,2.56,2.98,328900,1.280902
2008-08-01,3.40,3.42,3.29,3.42,170300,1.456864
2008-07-01,3.55,3.56,3.22,3.41,259600,1.439749
2008-06-02,3.78,3.79,3.55,3.58,172800,1.498929
2008-05-01,3.78,3.84,3.73,3.77,136200,1.566274
2008-04-01,3.47,3.82,3.45,3.82,253700,1.57503
2008-03-03,3.59,3.63,3.28,3.47,206400,1.419416
2008-02-01,3.83,3.84,3.50,3.60,181400,1.460321
2008-01-02,3.75,3.83,3.54,3.82,233900,1.537799
2007-12-03,3.80,3.96,3.66,3.74,335000,1.505594
2007-11-01,3.86,3.86,3.54,3.79,286700,1.501897
2007-10-01,3.87,3.95,3.76,3.87,203600,1.521739
2007-09-04,3.84,3.94,3.78,3.87,154900,1.510567
2007-08-01,3.82,3.88,3.06,3.85,357100,1.491528
2007-07-02,4.15,4.18,3.78,3.86,235400,1.48408
2007-06-01,4.32,4.36,4.10,4.15,210300,1.584292
2007-05-01,4.35,4.40,4.27,4.31,198100,1.634093
2007-04-02,4.32,4.39,4.29,4.35,217600,1.638339
2007-03-01,4.29,4.35,4.17,4.29,242000,1.604969
2007-02-01,4.37,4.41,4.23,4.34,260800,1.612725
2007-01-03,4.23,4.41,4.22,4.39,269700,1.620504
2006-12-01,4.46,4.53,4.12,4.22,331100,1.557751
2006-11-01,4.32,4.48,4.26,4.48,208600,1.630476
2006-10-02,4.26,4.31,4.19,4.31,235100,1.556567
2006-09-01,4.22,4.29,4.14,4.26,203600,1.526675
2006-08-01,4.05,4.22,4.05,4.22,213700,1.500486
2006-07-03,3.95,4.09,3.95,4.08,135800,1.439171
2006-06-01,4.06,4.14,3.92,3.95,136600,1.38182
2006-05-01,4.10,4.14,4.00,4.08,140000,1.415753
2006-04-03,4.08,4.18,4.02,4.11,160400,1.414712
2006-03-01,4.26,4.28,3.90,4.04,226600,1.379452
2006-02-01,4.12,4.28,4.10,4.26,190400,1.442892
2006-01-03,3.92,4.16,3.92,4.12,188700,1.384349
2005-12-01,3.91,3.95,3.77,3.94,327100,1.323868
2005-11-01,4.02,4.09,3.87,3.93,206900,1.29817
2005-10-03,4.23,4.28,3.83,4.04,203400,1.323685
2005-09-01,4.33,4.39,4.22,4.24,159600,1.378401
2005-08-01,4.40,4.41,4.28,4.35,145200,1.403507
2005-07-01,4.33,4.41,4.29,4.40,180900,1.408944
2005-06-01,4.32,4.40,4.28,4.37,223500,1.388697
2005-05-02,4.50,4.63,4.18,4.31,238400,1.359335
2005-04-01,4.45,4.62,4.30,4.50,160600,1.406782
2005-03-01,4.81,4.83,4.23,4.40,252800,1.363507
2005-02-01,4.81,4.85,4.73,4.81,193000,1.478191
2005-01-03,4.79,4.83,4.73,4.80,220600,1.462952
2004-12-01,4.83,4.87,4.72,4.77,201200,1.453808
2004-11-01,4.91,5.03,4.74,4.80,207600,1.438895
2004-10-01,4.80,4.90,4.78,4.89,141200,1.454171
2004-09-01,4.83,4.85,4.72,4.79,138100,1.412661
2004-08-02,4.72,4.82,4.65,4.80,140700,1.403887
2004-07-01,4.57,4.77,4.56,4.72,150400,1.369009
2004-06-01,4.45,4.56,4.34,4.56,150700,1.311464
2004-05-03,4.51,4.65,3.99,4.42,236200,1.259824
2004-04-01,5.48,5.95,4.30,4.65,391300,1.31398
2004-03-01,5.46,5.56,5.20,5.48,182000,1.53488
2004-02-02,5.58,5.75,5.08,5.39,256100,1.496639
2004-01-02,5.46,5.81,5.27,5.52,261000,1.519629
2003-12-01,5.39,5.60,5.20,5.41,211400,1.489346
2003-11-03,5.18,5.34,5.05,5.33,187500,1.441173
2003-10-01,4.97,5.22,4.86,5.18,160500,1.387492
2003-09-02,4.80,5.00,4.74,4.99,158400,1.323369
2003-08-01,4.68,4.82,4.35,4.77,191300,1.252399
2003-07-01,4.91,4.99,4.57,4.69,226000,1.217896
2003-06-02,4.99,5.10,4.85,4.93,244600,1.267597
2003-05-01,5.18,5.24,4.72,4.99,279800,1.270451
2003-04-01,5.21,5.50,4.72,5.18,435400,1.306228
2003-03-03,4.64,5.40,4.60,5.16,328500,1.2863
2003-02-03,4.59,4.67,4.25,4.64,268300,1.141732
2003-01-02,3.78,4.59,3.78,4.59,238500,1.114005
2002-12-02,4.20,4.25,3.76,3.79,209900,0.919843
2002-11-01,3.71,4.24,3.51,4.24,178500,0.997863
2002-10-01,3.96,4.05,3.40,3.81,151100,0.88215
2002-09-03,4.16,4.24,3.55,3.95,113600,0.899643
2002-08-01,3.95,4.25,3.63,4.22,140700,0.946813
2002-07-01,4.23,4.28,3.20,3.96,244300,0.874096
2002-06-03,5.60,5.60,4.06,4.24,251800,0.92185
2002-05-01,5.53,5.70,5.51,5.57,117400,1.197512
2002-04-01,5.50,5.65,5.45,5.53,143200,1.175842
2002-03-01,6.05,6.23,5.31,5.41,225900,1.137681
2002-02-01,6.19,6.24,5.79,6.05,195400,1.256651
2002-01-02,5.38,6.17,5.31,6.13,184200,1.257841
2001-12-03,5.55,5.60,5.12,5.33,257000,1.093686
2001-11-01,5.06,5.85,5.01,5.57,178800,1.111911
2001-10-01,5.31,5.49,4.92,5.11,131000,1.005257
2001-09-04,6.36,6.38,4.23,5.21,260900,1.010773
2001-08-01,6.53,6.65,6.25,6.36,99900,1.23388
2001-07-02,6.47,6.67,6.25,6.48,95800,1.24281
2001-06-01,6.64,6.81,6.12,6.38,127600,1.20983
2001-05-01,6.36,6.95,6.11,6.58,131000,1.233809
2001-04-02,6.47,6.55,6.00,6.36,172000,1.178839
2001-03-01,7.60,7.83,6.26,6.48,198100,1.186505
2001-02-01,7.95,8.00,7.15,7.60,202300,1.374342
2001-01-02,6.50,8.13,6.50,7.95,333200,1.419849
2000-12-01,5.875,6.875,5.625,6.4375,530100,1.149721
2000-11-01,6.875,7.1875,5.9375,6.00,288300,1.038715
2000-10-02,7.75,7.8125,6.25,6.875,281100,1.174297
2000-09-01,8.9375,9.125,7.3125,7.6875,406500,1.296546
2000-08-01,9.1875,9.4375,8.875,9.00,194400,1.498311
2000-07-03,9.5625,9.6875,9.0625,9.125,162000,1.500162
2000-06-01,9.25,9.6875,9.1875,9.5625,138500,1.553101
2000-05-01,8.6875,9.375,8.5625,9.25,179900,1.483596
2000-04-03,8.875,9.25,8.50,8.625,182000,1.365116
2000-03-01,9.4375,9.4375,8.4375,8.875,243900,1.386674
2000-02-01,9.75,9.9375,9.125,9.4375,218400,1.455123
2000-01-03,9.875,11.0625,9.5625,9.75,219300,1.485494
