Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,36.669998,37.919998,34.18,34.75,90800,12.187665
2002-12-02,34.740002,37.00,34.700001,36.57,54500,12.624872
2002-11-01,34.00,34.759998,33.040001,34.639999,59000,11.958588
2002-10-01,36.599998,36.939999,32.25,33.849998,86300,11.68586
2002-09-03,39.099998,39.099998,35.970001,36.700001,161900,12.456568
2002-08-01,38.25,39.400002,36.650002,39.009998,49700,13.240618
2002-07-01,41.75,41.93,33.50,38.209999,74000,12.969085
2002-06-03,41.150002,42.599998,40.50,41.75,51600,13.972428
2002-05-01,40.599998,41.740002,39.299999,41.080002,34000,13.7482
2002-04-01,39.299999,41.299999,39.00,40.599998,72000,13.587558
2002-03-01,38.529999,40.189999,38.450001,39.299999,94400,12.962301
2002-02-01,38.48,39.029999,38.200001,38.529999,30900,12.708332
2002-01-02,37.25,38.900002,36.73,38.400002,53600,12.665455
2001-12-03,36.200001,38.549999,36.200001,37.25,47000,12.107997
2001-11-01,37.50,38.25,36.00,36.060001,45600,11.721191
2001-10-01,36.66,38.049999,36.00,37.50,45300,12.189259
2001-09-04,35.00,36.849998,34.73,36.650002,84000,11.739172
2001-08-01,35.32,36.400002,35.00,35.099998,31000,11.242699
2001-07-02,35.349998,36.299999,34.849998,35.310001,29900,11.309963
2001-06-01,33.720001,35.50,33.599998,35.349998,33300,11.149692
2001-05-01,33.57,34.00,33.299999,33.700001,25000,10.629269
2001-04-02,33.00,33.900002,31.60,33.549999,45100,10.581957
2001-03-01,32.34,33.00,31.450001,33.00,48500,10.232879
2001-02-01,33.459999,33.799999,30.799999,32.099998,35700,9.9538
2001-01-02,33.50,34.6875,31.875,33.459999,45900,10.375519
2000-12-01,31.25,35.625,31.00,33.50,27200,10.223269
2000-11-01,30.375,31.125,29.375,31.00,16900,9.460339
2000-10-02,31.625,32.125,28.875,30.375,42400,9.269606
2000-09-01,31.00,31.9375,29.75,31.625,28100,9.487717
2000-08-01,31.75,32.0625,30.875,30.9375,48400,9.281462
2000-07-03,33.4375,33.9375,31.375,31.625,58000,9.487717
2000-06-01,32.50,33.875,31.875,33.453121,32300,9.878267
2000-05-01,33.1875,33.625,32.00,32.375,31100,9.559913
2000-04-03,28.875,33.125,28.875,33.125,39400,9.781378
2000-03-01,29.50,29.875,26.875,28.875,75000,8.379449
2000-02-01,31.00,31.9375,28.75,29.50,59800,8.560822
2000-01-03,32.0625,34.9375,30.625,31.00,51500,8.996119
