Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.75,28.84,28.68,28.84,38559200,25.823294
2013-03-01,27.18,28.90,27.15,28.860001,30681800,25.841204
2013-02-01,27.58,27.799999,26.790001,27.370001,30559900,24.507059
2013-01-02,25.530001,27.84,25.33,27.280001,38862300,24.426474
2012-12-03,25.040001,25.790001,24.629999,25.08,31546100,22.262026
2012-11-01,24.82,25.08,23.549999,25.02,34383500,22.208769
2012-10-01,24.799999,26.09,24.799999,24.870001,27708400,21.879076
2012-09-04,23.790001,25.15,23.629999,24.85,29945400,21.861481
2012-08-01,23.92,24.370001,23.59,23.860001,26691300,20.990541
2012-07-02,22.85,24.49,22.00,24.040001,43919700,20.955353
2012-06-01,21.76,23.00,21.40,23.00,28814700,20.048798
2012-05-01,22.629999,22.99,21.85,21.870001,40211900,19.063791
2012-04-02,22.540001,23.299999,21.77,22.90,45957300,19.765751
2012-03-01,21.07,22.799999,21.049999,22.65,36590700,19.549969
2012-02-01,21.25,21.530001,20.75,21.129999,35337000,18.238005
2012-01-03,21.860001,22.17,21.219999,21.40,50192000,18.281162
2011-12-01,20.030001,21.90,19.73,21.639999,44507100,18.486183
2011-11-01,19.15,20.15,18.15,20.07,53813800,17.144997
2011-10-03,17.690001,19.950001,17.049999,19.26,44775100,16.289089
2011-09-01,18.91,19.15,17.299999,17.68,49899900,14.952809
2011-08-01,19.440001,19.459999,16.629999,18.98,67274100,16.05228
2011-07-01,20.50,20.950001,19.049999,19.25,46151000,16.101131
2011-06-01,21.34,21.450001,20.030001,20.60,46040800,17.230303
2011-05-02,21.139999,21.450001,20.07,21.450001,47818900,17.941261
2011-04-01,20.35,21.059999,19.10,20.969999,48380100,17.371611
2011-03-01,19.35,20.57,18.969999,20.309999,54771000,16.824865
2011-02-01,18.49,19.389999,18.459999,19.24,50955700,15.938475
2011-01-03,17.700001,18.76,17.620001,18.219999,57805000,14.936443
2010-12-01,16.49,17.700001,16.42,17.51,39904500,14.354398
2010-11-01,17.629999,17.84,16.25,16.299999,43786400,13.36246
2010-10-01,17.25,17.90,16.860001,17.42,46214700,14.134482
2010-09-01,16.129999,17.50,16.07,17.17,44877200,13.931634
2010-08-02,15.16,16.60,15.10,15.91,57078000,12.909277
2010-07-01,14.29,15.44,14.00,15.00,51233300,12.036836
2010-06-01,15.16,15.60,14.17,14.26,60257300,11.443019
2010-05-03,16.799999,17.389999,14.75,15.23,87303400,12.2214
2010-04-01,17.209999,17.33,16.33,16.719999,71789500,13.277136
2010-03-01,17.610001,17.879999,16.799999,17.15,64463500,13.618593
2010-02-01,18.790001,19.33,17.43,17.549999,66955500,13.936228
2010-01-04,18.27,20.360001,18.24,18.66,56357400,14.679038
2009-12-01,18.540001,18.99,17.629999,18.190001,43792000,14.309309
2009-11-02,17.049999,18.90,16.719999,18.17,50452700,14.293575
2009-10-01,16.50,18.43,16.07,17.030001,70879700,13.269877
2009-09-01,16.540001,16.940001,15.95,16.549999,46738300,12.895858
2009-08-03,16.120001,16.98,15.54,16.700001,41817100,13.012739
2009-07-01,14.97,16.66,14.11,15.93,54600100,12.289165
2009-06-01,15.36,15.45,13.94,15.00,56001500,11.571717
2009-05-01,13.39,15.60,13.25,15.19,60089800,11.718292
2009-04-01,13.59,14.27,12.75,13.36,63945100,10.191063
2009-03-02,12.08,14.99,11.62,13.62,77053100,10.389393
2009-02-02,14.63,15.38,12.28,12.31,70298300,9.39012
2009-01-02,17.879999,18.48,14.50,14.58,69039400,10.887544
2008-12-01,16.18,17.969999,15.20,17.709999,46406500,13.224855
2008-11-03,17.85,18.450001,14.26,16.43,54908500,12.269022
2008-10-01,18.26,19.389999,14.31,17.709999,82144100,12.994983
2008-09-02,19.299999,19.59,17.16,18.440001,58766800,13.530633
2008-08-01,18.809999,20.129999,18.530001,19.110001,38395300,14.022255
2008-07-01,17.43,19.25,17.26,18.67,48802400,13.476982
2008-06-02,19.43,19.459999,17.120001,17.469999,62092800,12.610759
2008-05-01,20.17,20.65,19.16,19.360001,47916300,13.975061
2008-04-01,21.049999,21.60,19.790001,20.110001,45646900,14.288964
2008-03-03,22.42,22.440001,20.190001,20.93,43695400,14.871608
2008-02-01,23.40,23.790001,22.030001,22.280001,41346200,15.830837
2008-01-02,22.76,24.24,21.559999,23.360001,54002400,16.366886
2007-12-03,23.620001,24.50,22.690001,22.73,37556800,15.925484
2007-11-01,24.58,24.60,22.24,23.76,45543900,16.647141
2007-10-01,24.450001,25.709999,23.360001,24.610001,37296900,17.033724
2007-09-04,24.780001,25.17,23.85,24.43,39031100,16.909138
2007-08-01,23.51,25.00,23.129999,24.84,46080300,17.192917
2007-07-02,25.700001,26.15,23.50,23.51,47445800,16.078566
2007-06-01,27.530001,27.73,25.309999,25.57,43969900,17.487406
2007-05-01,26.360001,27.629999,26.280001,27.49,35842900,18.800499
2007-04-02,25.23,27.24,25.23,26.459999,38969700,17.904202
2007-03-01,24.85,25.959999,24.549999,25.26,36864000,17.09222
2007-02-01,26.389999,27.00,24.940001,24.959999,34694000,16.889223
2007-01-03,26.15,27.41,25.780001,26.24,37766700,17.563423
2006-12-01,27.610001,27.860001,23.50,25.90,56246900,17.33585
2006-11-01,26.700001,27.879999,25.00,27.49,42224200,18.400097
2006-10-02,28.200001,28.60,26.379999,26.65,37722000,17.680979
2006-09-01,27.790001,28.58,27.32,28.360001,25293500,18.815481
2006-08-01,26.040001,27.879999,25.32,27.559999,28259100,18.284719
2006-07-03,23.540001,26.66,22.16,25.99,32149400,17.084908
2006-06-01,23.83,24.41,22.51,23.469999,29493200,15.428349
2006-05-01,25.50,25.719999,23.52,23.66,26783500,15.553247
2006-04-03,25.09,25.440001,24.18,25.33,24767100,16.494392
2006-03-01,26.10,26.60,24.83,24.92,24134200,16.227407
2006-02-01,25.75,26.84,24.950001,26.190001,32161900,17.054407
2006-01-03,23.65,26.34,23.60,25.68,37167900,16.562918
2005-12-01,21.27,25.200001,20.27,23.32,45867100,15.040781
2005-11-01,21.75,22.610001,21.17,21.200001,33480600,13.673438
2005-10-03,25.18,25.57,20.709999,21.74,41521900,13.902094
2005-09-01,25.459999,26.65,24.67,24.969999,24809700,15.967585
2005-08-01,26.98,26.98,24.76,25.48,21961200,16.293715
2005-07-01,26.85,27.82,26.200001,26.50,27527800,16.825386
2005-06-01,27.93,29.209999,27.309999,27.58,25812400,17.511101
2005-05-02,27.25,28.940001,27.200001,27.90,21454300,17.714275
2005-04-01,26.370001,28.23,25.76,27.17,31573200,17.132286
2005-03-01,26.530001,27.34,25.40,26.27,22862800,16.564783
2005-02-01,24.129999,27.200001,23.799999,26.290001,38961400,16.577394
2005-01-03,27.309999,27.35,23.99,24.16,33708000,15.121015
2004-12-01,28.01,29.10,21.99,26.889999,57481900,16.829639
2004-11-01,28.950001,30.50,26.549999,27.77,37449100,17.380405
2004-10-01,31.049999,31.50,27.25,28.950001,30012300,18.010511
2004-09-01,32.549999,33.049999,29.58,30.60,24306800,19.037018
2004-08-02,31.77,32.73,30.99,32.669998,14021200,20.324814
2004-07-01,34.209999,34.459999,31.200001,31.959999,17726000,19.775732
2004-06-01,35.150002,36.299999,33.82,34.279999,16241100,21.211267
2004-05-03,35.889999,37.00,34.220001,35.34,14329800,21.867159
2004-04-01,35.700001,37.900002,35.150002,35.759998,19193200,22.022289
2004-03-01,37.139999,37.970001,33.50,35.049999,19314000,21.585047
2004-02-02,36.889999,38.889999,36.599998,36.650002,19309400,22.570385
2004-01-02,35.43,36.869999,34.490002,36.630001,20240000,22.457254
2003-12-01,34.080002,35.389999,33.849998,35.330002,16320500,21.660248
2003-11-03,31.65,34.50,31.02,33.57,20843700,20.581219
2003-10-01,30.360001,31.620001,29.50,31.60,19084100,19.282061
2003-09-02,30.15,32.369999,29.90,30.379999,20654500,18.537624
2003-08-01,33.130001,33.310001,29.43,29.92,21637800,18.256937
2003-07-01,34.00,34.98,32.02,33.360001,18362200,20.263105
2003-06-02,31.440001,36.919998,31.00,34.150002,24763400,20.742958
2003-05-01,30.860001,33.75,30.40,31.02,24106000,18.841772
2003-04-01,31.27,33.740002,29.27,30.75,23096900,18.593611
2003-03-03,30.02,32.549999,28.34,31.16,19421100,18.841526
2003-02-03,31.200001,31.200001,27.90,29.82,17932400,18.031267
2003-01-02,30.74,32.130001,29.01,30.360001,18975400,18.35779
2002-12-02,32.00,32.049999,29.41,30.57,17299500,18.395386
2002-11-01,31.75,34.00,31.290001,31.530001,17244900,18.973064
2002-10-01,29.75,33.599998,28.25,31.77,18488200,19.043449
2002-09-03,32.029999,32.900002,27.00,29.02,19333400,17.395056
2002-08-01,32.290001,35.009998,29.450001,33.080002,16142000,19.828686
2002-07-01,35.00,35.23,25.129999,32.349998,33627300,19.311789
2002-06-03,34.830002,37.040001,32.75,35.00,17909500,20.893744
2002-05-01,36.700001,37.849998,34.310001,34.599998,13278400,20.654957
2002-04-01,39.650002,40.299999,35.869999,36.349998,17011600,21.624157
2002-03-01,41.169998,41.900002,39.50,39.740002,12974100,23.640827
2002-02-01,41.900002,42.25,39.529999,40.959999,10498600,24.366589
2002-01-02,39.849998,42.459999,39.099998,41.669998,12710300,24.710703
2001-12-03,43.470001,43.939999,38.32,39.849998,14989100,23.631426
2001-11-01,42.00,44.040001,41.439999,43.310001,10340300,25.683241
2001-10-01,40.23,43.25,40.150002,41.900002,12989400,24.782909
2001-09-04,38.450001,40.200001,34.00,40.099998,19126600,23.718246
2001-08-01,41.220001,41.880001,38.049999,38.310001,10622100,22.659504
2001-07-02,40.50,42.23,37.189999,41.220001,13497700,24.315401
2001-06-01,42.50,45.00,40.049999,40.049999,11903100,23.625225
2001-05-01,43.299999,45.040001,41.52,42.889999,11626300,25.300522
2001-04-02,40.75,43.959999,38.50,43.299999,15468800,25.476992
2001-03-01,44.98,44.98,34.099998,40.950001,17059200,24.094292
2001-02-01,45.150002,46.709999,43.549999,45.00,13083600,26.477243
2001-01-02,45.5625,46.75,40.50,45.150002,16898700,26.500608
2000-12-01,44.125,48.0625,41.75,46.00,14366000,26.999512
2000-11-01,43.75,46.4375,41.00,44.3125,12713000,26.009039
2000-10-02,44.375,46.00,41.00,43.1875,12736700,25.295437
2000-09-01,43.75,45.375,39.375,44.921879,12402000,26.311285
2000-08-01,43.625,46.6875,41.75,43.140621,9681600,25.267981
2000-07-03,47.8125,49.25,42.75,43.375,13426400,25.350819
2000-06-01,45.6875,48.125,42.25,48.00,12055700,28.053932
2000-05-01,42.25,46.375,41.3125,44.50,9953100,26.008333
2000-04-03,37.00,44.25,36.75,42.125,14517300,24.572208
2000-03-01,32.125,37.00,30.00,36.5625,12833500,21.327509
2000-02-01,35.5625,37.9375,31.625,32.125,10314600,18.739042
2000-01-03,32.0625,37.625,30.00,36.1875,12452800,21.055346
