Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,9.55,10.05,6.46,9.21,76700,5.554095
2008-09-02,11.87,11.89,9.37,9.57,50700,5.739785
2008-08-01,11.82,11.90,11.65,11.82,28700,7.052716
2008-07-01,11.98,12.35,11.38,11.77,33400,6.988156
2008-06-02,12.74,12.78,11.97,12.00,26200,7.090134
2008-05-01,12.68,12.98,12.51,12.72,30500,7.480641
2008-04-01,12.31,12.84,12.22,12.62,30000,7.388016
2008-03-03,12.08,12.58,11.65,12.26,45400,7.1442
2008-02-01,13.36,13.53,12.13,12.20,37200,7.075984
2008-01-02,12.59,13.58,12.58,13.37,35400,7.721043
2007-12-03,12.47,12.65,12.25,12.59,71700,7.238605
2007-11-01,12.92,12.93,12.15,12.52,37900,7.165224
2007-10-01,13.44,13.48,12.74,12.90,27500,7.349193
2007-09-04,13.34,13.53,13.11,13.45,34600,7.62929
2007-08-01,13.38,13.45,12.52,13.30,33300,7.509913
2007-07-02,14.10,14.11,12.96,13.41,25500,7.538146
2007-06-01,14.37,14.51,13.78,14.05,19300,7.864181
2007-05-01,14.51,14.89,14.34,14.39,30000,8.021021
2007-04-02,14.34,14.57,14.22,14.57,30600,8.088205
2007-03-01,14.35,14.50,14.31,14.34,23600,7.92738
2007-02-01,14.34,14.43,14.17,14.38,26100,7.916438
2007-01-03,14.35,14.43,14.25,14.38,23500,7.883453
2006-12-01,14.45,14.64,14.21,14.44,37400,7.883453
2006-11-01,14.26,14.50,14.23,14.47,26600,7.780498
2006-10-02,14.64,14.75,14.10,14.39,38100,7.70522
2006-09-01,14.91,15.50,14.64,14.64,34600,7.807196
2006-08-01,14.55,14.95,14.40,14.86,27300,7.887387
2006-07-03,14.32,14.56,14.18,14.55,20900,7.722846
2006-06-01,14.43,14.45,14.09,14.32,24700,7.563689
2006-05-01,14.50,14.55,14.04,14.43,25000,7.584766
2006-04-03,14.56,14.69,14.24,14.43,31200,7.547844
2006-03-01,14.60,14.95,14.30,14.54,30100,7.569116
2006-02-01,14.42,14.72,14.28,14.67,36700,7.60035
2006-01-03,13.93,14.50,13.77,14.39,51900,7.41902
2005-12-01,13.65,13.96,13.38,13.93,54000,7.145795
2005-11-01,13.67,13.80,13.30,13.65,42600,6.835904
2005-10-03,13.95,14.00,13.46,13.71,36000,6.831074
2005-09-01,13.96,14.11,13.83,13.91,29300,6.895922
2005-08-01,13.95,14.09,13.69,13.97,27800,6.892243
2005-07-01,13.94,13.99,13.77,13.95,40000,6.848804
2005-06-01,13.80,13.99,13.75,13.97,26500,6.8249
2005-05-02,13.67,13.93,13.49,13.91,37000,6.762366
2005-04-01,13.32,13.64,13.21,13.60,24700,6.578626
2005-03-01,13.78,13.84,13.07,13.25,38500,6.376627
2005-02-01,13.86,14.16,13.63,13.79,33200,6.603779
2005-01-03,13.53,13.90,13.44,13.90,41300,6.623915
2004-12-01,13.42,13.67,13.30,13.51,55100,6.405732
2004-11-01,13.76,13.84,13.26,13.47,58400,6.354476
2004-10-01,13.74,13.86,13.59,13.83,31000,6.492204
2004-09-01,13.88,13.98,13.62,13.73,24300,6.41334
2004-08-02,13.68,13.94,13.62,13.93,22500,6.472662
2004-07-01,13.20,13.85,13.20,13.72,34400,6.341165
2004-06-01,13.27,13.28,13.02,13.23,31200,6.082183
2004-05-03,13.32,13.39,12.82,13.27,52600,6.06668
2004-04-01,14.54,14.57,13.14,13.31,46600,6.051518
2004-03-01,14.57,14.70,14.46,14.57,26900,6.58904
2004-02-02,14.41,14.62,14.37,14.62,21900,6.578616
2004-01-02,14.21,14.53,14.10,14.42,33100,6.455954
2003-12-01,14.42,14.48,14.14,14.24,43000,6.342592
2003-11-03,14.55,14.61,14.20,14.43,35800,6.394794
2003-10-01,14.49,14.55,14.40,14.55,27700,6.415668
2003-09-02,13.80,14.70,13.77,14.54,60000,6.379069
2003-08-01,13.87,13.87,13.56,13.76,38200,6.004431
2003-07-01,14.70,14.86,13.76,13.81,42000,5.99321
2003-06-02,14.84,15.34,14.40,14.70,32700,6.347077
2003-05-01,14.36,14.89,14.33,14.83,26400,6.37102
2003-04-01,13.97,14.32,13.82,14.28,21300,6.102853
2003-03-03,13.96,14.17,13.76,14.00,25200,5.951318
2003-02-03,13.84,14.11,13.74,14.11,22400,5.966219
2003-01-02,13.95,14.00,13.56,13.83,30300,5.816181
2002-12-02,13.71,14.05,13.57,13.99,30200,5.851654
2002-11-01,13.90,14.09,13.68,13.73,17300,5.618363
2002-10-01,14.73,14.75,13.52,13.91,26100,5.661263
2002-09-03,14.46,14.74,14.43,14.69,19200,5.948214
2002-08-01,14.31,14.60,14.20,14.53,19500,5.853848
2002-07-01,14.22,14.61,14.21,14.31,15500,5.735927
2002-06-03,13.90,14.31,13.85,14.28,20700,5.694682
2002-05-01,13.70,13.95,13.67,13.88,22100,5.506305
2002-04-01,13.65,13.94,13.56,13.78,21900,5.437675
2002-03-01,14.58,14.60,13.57,13.66,22100,5.3616
2002-02-01,14.43,14.78,14.27,14.66,20200,5.72477
2002-01-02,14.12,14.65,14.06,14.43,23700,5.606876
2001-12-03,14.40,14.49,13.41,14.28,51400,5.520228
2001-11-01,14.41,14.74,14.11,14.31,27000,5.351925
2001-10-01,14.34,14.49,14.25,14.48,28000,5.388593
2001-09-04,14.80,14.87,13.79,14.39,42400,5.327972
2001-08-01,14.53,14.96,14.39,14.79,30800,5.449173
2001-07-02,14.32,14.70,14.32,14.54,23900,5.330168
2001-06-01,14.44,14.55,14.13,14.40,27000,5.252269
2001-05-01,14.10,14.55,13.97,14.35,25300,5.207646
2001-04-02,14.16,14.48,14.06,14.10,25400,5.090596
2001-03-01,14.63,14.67,14.10,14.16,22700,5.085884
2001-02-01,14.48,14.78,14.48,14.57,23100,5.206486
2001-01-02,14.00,14.75,14.00,14.51,26800,5.159384
2000-12-01,13.3125,14.1875,13.1875,14.0625,45900,4.974761
2000-11-01,13.1875,13.3125,13.125,13.3125,33300,4.639396
2000-10-02,13.625,13.6875,13.1875,13.3125,28800,4.613955
2000-09-01,14.3125,14.50,13.5625,13.5625,28200,4.675184
2000-08-01,13.9375,14.50,13.75,14.3125,23400,4.906949
2000-07-03,13.6875,14.375,13.625,13.9375,29900,4.75152
2000-06-01,13.1875,13.8125,13.1875,13.6875,32500,4.639821
2000-05-01,13.5625,13.75,13.00,13.125,41300,4.423317
2000-04-03,13.625,13.75,13.3125,13.5625,35000,4.544714
2000-03-01,13.625,13.75,13.375,13.625,39500,4.539279
2000-02-01,13.50,14.125,13.375,13.75,57900,4.554937
2000-01-03,12.50,13.50,12.375,13.50,84300,4.44616
