Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.639999,50.700001,49.91,50.220001,1990200,45.512936
2013-03-01,46.709999,50.959999,45.189999,50.50,627400,45.766689
2013-02-01,50.509998,50.98,46.779999,47.330002,750800,42.667244
2013-01-02,45.52,49.560001,45.049999,49.169998,566100,44.325974
2012-12-03,45.080002,47.400002,43.560001,44.68,406100,40.278313
2012-11-01,47.439999,49.259998,42.330002,44.860001,545500,40.440578
2012-10-01,48.75,48.970001,45.77,47.509998,347100,42.590878
2012-09-04,47.419998,51.02,46.599998,48.529999,527300,43.505268
2012-08-01,48.810001,53.150002,46.400002,47.43,459300,42.519161
2012-07-02,46.52,50.139999,46.029999,48.57,427200,43.312012
2012-06-01,44.220001,47.50,43.400002,46.360001,745100,41.341259
2012-05-01,55.049999,56.73,43.139999,45.080002,834700,39.976891
2012-04-02,53.630001,55.540001,51.450001,55.029999,413600,48.800537
2012-03-01,59.700001,60.66,52.57,54.02,801300,47.904873
2012-02-01,54.369999,63.27,54.099998,59.50,816800,52.542831
2012-01-03,50.34,56.040001,48.52,53.849998,617900,47.553467
2011-12-01,49.959999,51.68,46.119999,49.299999,625500,43.535488
2011-11-01,47.59,50.540001,44.25,50.400002,778200,44.286102
2011-10-03,41.720001,52.34,38.799999,49.23,743400,43.25803
2011-09-01,53.799999,55.630001,41.470001,42.049999,917400,36.949017
2011-08-01,55.189999,55.32,46.650002,53.599998,906600,47.097916
2011-07-01,53.779999,56.080002,52.880001,54.34,544100,47.525898
2011-06-01,54.349998,54.73,48.950001,53.810001,711200,47.062359
2011-05-02,59.66,59.939999,51.16,54.650002,1180700,47.578377
2011-04-01,60.380001,60.59,55.919998,59.509998,524900,51.809494
2011-03-01,62.299999,63.549999,57.400002,59.849998,849400,52.105499
2011-02-01,59.68,62.650002,54.599998,62.209999,1360300,53.939922
2011-01-03,54.490002,59.84,52.32,59.490002,905400,51.581516
2010-12-01,49.689999,54.16,49.52,53.84,533700,46.682613
2010-11-01,46.380001,49.799999,46.259998,49.09,574700,42.347305
2010-10-01,45.290001,46.720001,42.810001,46.130001,496700,39.793873
2010-09-01,40.509998,44.990002,40.349998,44.810001,702100,38.655182
2010-08-02,41.50,42.900002,38.630001,40.080002,823500,34.359203
2010-07-01,38.720001,42.139999,37.990002,40.98,939200,35.130737
2010-06-01,41.110001,43.709999,38.650002,38.720001,1460900,33.193321
2010-05-03,53.959999,54.41,40.049999,41.810001,1836700,35.625568
2010-04-01,47.650002,57.080002,47.650002,53.610001,930100,45.680141
2010-03-01,44.740002,50.200001,44.380001,47.27,662400,40.277939
2010-02-01,47.080002,48.689999,42.959999,44.57,823100,37.768097
2010-01-04,48.630001,51.43,46.599998,46.82,636000,39.674721
2009-12-01,45.439999,48.630001,43.799999,47.950001,651000,40.632271
2009-11-02,41.720001,46.68,41.630001,44.950001,796400,37.882645
2009-10-01,47.169998,47.25,40.77,41.669998,983000,35.118347
2009-09-01,43.040001,47.709999,41.419998,47.09,799800,39.68618
2009-08-03,45.619999,46.23,42.400002,43.169998,682200,36.167431
2009-07-01,43.459999,48.950001,40.450001,45.00,753800,37.700588
2009-06-01,48.91,52.049999,41.919998,42.869999,1019400,35.916092
2009-05-01,43.25,48.450001,42.169998,47.669998,1282400,39.734756
2009-04-01,36.240002,45.59,35.650002,43.25,1077000,36.050522
2009-03-02,33.889999,41.189999,31.09,37.130001,1408600,30.949268
2009-02-02,40.450001,45.419998,35.259998,35.32,1338800,29.440563
2009-01-02,40.709999,44.779999,35.209999,41.610001,1196700,34.447063
2008-12-01,37.66,42.200001,31.610001,40.27,1032600,33.337738
2008-11-03,43.400002,46.110001,31.379999,39.48,1384200,32.453693
2008-10-01,54.48,55.310001,32.529999,43.610001,1955200,35.848671
2008-09-02,59.689999,64.32,50.639999,55.360001,1833700,45.507507
2008-08-01,59.68,60.669998,52.91,60.669998,1198100,49.655792
2008-07-01,64.730003,65.860001,55.790001,59.939999,1493600,49.058319
2008-06-02,68.110001,71.339996,61.799999,65.029999,1588600,53.224266
2008-05-01,64.900002,69.800003,56.48,68.330002,1995000,55.712307
2008-04-01,55.73,65.93,54.290001,65.220001,1313900,53.176594
2008-03-03,56.32,57.75,47.759998,55.110001,1239500,44.933487
2008-02-01,55.889999,58.490002,49.50,56.150002,1567900,45.781445
2008-01-02,54.759998,56.990002,46.32,52.959999,1560000,43.068867
2007-12-03,48.970001,57.00,48.57,54.860001,1389000,44.614014
2007-11-01,53.970001,55.27,46.509998,48.889999,2148900,39.759007
2007-10-01,62.549999,66.900002,53.599998,54.669998,1741300,44.326805
2007-09-04,65.129997,68.419998,62.18,62.84,1018400,50.951099
2007-08-01,68.419998,68.75,56.75,65.449997,1589700,53.067303
2007-07-02,71.050003,80.00,67.209999,68.419998,1539500,55.34444
2007-06-01,66.449997,72.00,64.900002,70.879997,1508700,57.334312
2007-05-01,63.099998,68.25,61.849998,66.00,1372200,53.267147
2007-04-02,58.52,66.580002,58.299999,63.209999,1638100,51.0154
2007-03-01,51.450001,59.849998,50.419998,58.580002,1649600,47.278629
2007-02-01,51.82,55.279999,50.639999,51.970001,1718100,41.943844
2007-01-03,47.799999,51.830002,43.27,51.57,2375100,41.500347
2006-12-01,54.959999,55.360001,47.360001,48.360001,1261900,38.917137
2006-11-01,49.900002,55.700001,47.869999,55.330002,1565600,44.526165
2006-10-02,44.009998,49.75,40.060001,49.73,1920500,39.906921
2006-09-01,47.970001,50.27,41.68,44.189999,1733800,35.461227
2006-08-01,47.459999,51.27,46.57,47.610001,1347600,38.205681
2006-07-03,48.970001,49.830002,41.759998,47.709999,1355900,38.285927
2006-06-01,50.209999,52.080002,41.799999,49.200001,1404000,39.352249
2006-05-01,58.779999,62.880001,47.25,50.720001,1722000,40.568008
2006-04-03,56.049999,61.00,53.939999,58.240002,1327800,46.582825
2006-03-01,52.41,56.049999,48.400002,55.23,1378100,44.063725
2006-02-01,58.799999,59.169998,50.279999,52.25,1892500,41.686214
2006-01-03,45.02,58.700001,44.900002,58.419998,1871000,46.608776
2005-12-01,45.689999,49.169998,43.48,44.459999,1071700,35.368977
2005-11-01,45.50,48.560001,43.52,45.200001,1349300,35.957664
2005-10-03,48.599998,49.240002,41.00,45.959999,1471800,36.444164
2005-09-01,45.00,49.869999,43.650002,48.669998,1330200,38.593067
2005-08-01,42.290001,45.529999,38.700001,44.540001,1115000,35.318169
2005-07-01,38.240002,41.450001,36.400002,40.369999,875100,32.011551
2005-06-01,34.84,39.139999,34.099998,38.119999,841100,30.114052
2005-05-02,34.330002,36.25,31.84,34.599998,1001300,27.215471
2005-04-01,39.349998,40.23,33.93,34.470001,1118200,27.11322
2005-03-01,41.27,42.84,36.25,38.860001,962000,30.56628
2005-02-01,38.98,42.25,38.630001,41.27,1072900,32.461926
2005-01-03,35.09,38.990002,33.389999,38.759998,1066400,30.374029
2004-12-01,33.93,36.450001,31.75,35.610001,962700,27.905554
2004-11-01,31.25,34.299999,29.610001,33.93,1056800,26.589031
2004-10-01,32.549999,33.419998,30.309999,30.93,1035300,24.129248
2004-09-01,29.360001,33.50,29.049999,32.549999,970800,25.393047
2004-08-02,30.35,30.379999,26.90,29.18,852800,22.764029
2004-07-01,29.68,31.860001,28.01,30.35,828100,23.676775
2004-06-01,27.959999,29.799999,26.530001,29.799999,841200,23.135254
2004-05-03,28.209999,29.24,25.73,27.639999,843000,21.458336
2004-04-01,28.129999,30.049999,27.16,28.209999,781900,21.900856
2004-03-01,33.93,34.220001,27.35,28.129999,1054700,21.722006
2004-02-02,32.00,33.84,30.90,33.23,823100,25.660229
2004-01-02,29.83,33.50,28.389999,32.049999,1078300,24.749031
2003-12-01,27.610001,30.870001,27.33,29.879999,617200,22.963169
2003-11-03,27.50,28.27,26.290001,27.610001,528200,21.218645
2003-10-01,28.299999,29.74,26.02,27.41,807000,20.950541
2003-09-02,28.719999,29.49,27.40,28.299999,646600,21.630802
2003-08-01,26.459999,29.530001,25.75,28.719999,715500,21.951824
2003-07-01,29.370001,29.370001,25.58,26.700001,1070900,20.292822
2003-06-02,33.02,34.32,29.280001,29.370001,877800,22.322104
2003-05-01,27.049999,33.169998,26.459999,33.02,909100,25.096216
2003-04-01,28.719999,29.51,26.51,26.90,764700,20.350756
2003-03-03,30.620001,30.93,27.41,28.719999,805900,21.727648
2003-02-03,29.110001,31.879999,27.40,30.620001,765200,23.165062
2003-01-02,31.549999,32.25,27.719999,29.10,625100,21.903942
2002-12-02,31.200001,33.720001,30.34,31.10,527400,23.409369
2002-11-01,28.450001,31.200001,26.76,30.93,648300,23.281406
2002-10-01,27.049999,29.450001,23.59,28.17,855600,21.096937
2002-09-03,27.799999,29.950001,25.16,26.99,676800,20.213219
2002-08-01,26.35,30.15,23.379999,28.50,886200,21.34408
2002-07-01,33.099998,33.610001,24.75,26.92,1097300,20.048456
2002-06-03,40.75,40.75,32.599998,32.919998,1024600,24.516907
2002-05-01,42.939999,45.700001,39.860001,40.75,753800,30.219244
2002-04-01,43.00,44.549999,37.75,43.50,875800,32.258579
2002-03-01,39.25,43.400002,39.09,42.349998,884800,31.405766
2002-02-01,34.50,39.380001,32.400002,38.98,913300,28.906654
2002-01-02,33.549999,34.849998,30.10,34.25,722400,25.286345
2001-12-03,27.950001,35.099998,27.700001,33.900002,870000,25.027946
2001-11-01,30.10,33.00,26.629999,28.50,1022000,20.935457
2001-10-01,26.40,32.84,25.01,30.219999,933900,22.198931
2001-09-04,31.75,32.389999,24.129999,26.690001,1089000,19.605873
2001-08-01,35.880001,35.950001,30.82,31.110001,725000,22.852705
2001-07-02,37.900002,39.549999,31.76,35.240002,1144500,25.773338
2001-06-01,46.709999,48.389999,37.130001,37.700001,814900,27.572498
2001-05-01,46.880001,51.23,43.200001,46.91,753000,34.195248
2001-04-02,45.200001,47.919998,40.299999,46.869999,894200,34.166088
2001-03-01,48.299999,52.950001,43.560001,45.200001,1085600,32.948734
2001-02-01,47.349998,50.849998,46.41,48.700001,957100,35.500076
2001-01-02,44.8125,48.02,39.875,47.849998,847100,34.880463
2000-12-01,40.625,45.9375,38.0625,44.375,1168300,32.239975
2000-11-01,46.8125,48.3125,39.0625,40.50,946800,29.324623
2000-10-02,45.875,49.6875,42.4375,46.1875,1027800,33.442741
2000-09-01,40.375,48.625,39.875,45.50,1208300,32.944946
2000-08-01,32.0625,42.3125,31.875,40.375,830600,29.234116
2000-07-03,36.25,37.00,30.125,32.125,899100,23.15505
2000-06-01,39.4375,40.125,35.5625,36.00,891400,25.948072
2000-05-01,29.8125,39.1875,28.6875,38.875,1320300,27.911497
2000-04-03,31.875,33.50,26.50,29.75,853700,21.359924
2000-03-01,28.3125,34.50,26.625,31.8125,950600,22.840759
2000-02-01,29.00,29.875,25.1875,28.3125,835100,20.327826
2000-01-03,35.6875,36.1875,27.8125,28.4375,755900,20.417574
