Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.25,17.32,16.85,16.85,21518400,14.568857
2013-03-01,18.52,19.41,16.77,17.290001,19659300,14.94929
2013-02-01,20.690001,20.700001,17.780001,18.99,17501100,16.419144
2013-01-02,21.76,21.879999,19.309999,20.17,15198900,17.439398
2012-12-03,17.719999,21.09,17.15,20.959999,16952000,18.122446
2012-11-01,18.459999,19.08,16.92,17.43,15039400,15.070336
2012-10-01,18.07,19.190001,17.35,18.32,21996400,15.839849
2012-09-04,16.35,19.76,15.77,17.90,26426200,14.991051
2012-08-01,18.17,19.25,15.80,16.370001,18574100,13.709694
2012-07-02,20.01,20.719999,16.799999,18.049999,16810000,15.116673
2012-06-01,18.059999,20.48,17.719999,19.85,18175500,16.624155
2012-05-01,22.43,22.66,17.620001,18.309999,24159600,15.334421
2012-04-02,23.33,24.18,21.93,22.200001,20330900,18.592255
2012-03-01,25.450001,25.85,22.24,23.33,18633200,19.056089
2012-02-01,25.940001,26.870001,24.620001,25.139999,17523200,20.53451
2012-01-03,22.620001,25.65,22.18,25.299999,20761300,20.665197
2011-12-01,23.17,24.290001,20.459999,21.450001,14437400,17.520494
2011-11-01,24.110001,26.68,21.76,23.25,17815700,18.990746
2011-10-03,22.41,26.790001,21.139999,25.41,24081400,20.755047
2011-09-01,28.209999,28.41,22.559999,22.799999,21815100,18.198996
2011-08-01,32.93,32.970001,24.08,28.24,23594000,22.541214
2011-07-01,32.509998,33.740002,32.02,32.439999,17071900,25.341402
2011-06-01,31.879999,32.189999,29.42,31.950001,14101400,24.958626
2011-05-02,33.310001,33.450001,29.190001,32.259998,21508400,25.200788
2011-04-01,33.709999,34.740002,31.530001,33.400002,19506100,26.091335
2011-03-01,34.389999,34.889999,30.68,33.349998,21861800,25.744213
2011-02-01,35.279999,35.889999,33.099998,34.23,21183100,26.423521
2011-01-03,34.919998,37.25,33.860001,34.830002,22894000,26.886688
2010-12-01,32.439999,35.00,32.360001,34.57,15146400,26.545843
2010-11-01,32.060001,34.369999,31.09,31.68,20688100,24.326651
2010-10-01,31.60,33.25,31.309999,32.139999,22043900,24.679878
2010-09-01,27.469999,31.309999,27.059999,31.27,22024500,23.769207
2010-08-02,28.50,29.41,25.950001,26.75,17835000,20.333427
2010-07-01,24.42,28.309999,23.860001,27.799999,25017800,21.131561
2010-06-01,27.190001,28.40,24.25,24.35,29877100,18.509121
2010-05-03,30.809999,31.10,23.58,27.190001,45836900,20.667885
2010-04-01,32.790001,34.709999,29.67,30.620001,28156000,23.275124
2010-03-01,28.200001,32.66,28.09,32.189999,27132000,24.298553
2010-02-01,26.120001,29.280001,24.209999,27.860001,28624800,21.030064
2010-01-04,29.59,31.959999,25.559999,25.790001,25765400,19.467529
2009-12-01,29.370001,29.93,27.129999,29.030001,17072200,21.913237
2009-11-02,25.75,29.73,24.950001,28.67,24663900,21.641491
