Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,46.68,48.32,42.529999,47.82,337200,40.387608
2010-04-01,46.040001,49.700001,45.59,46.740002,275400,39.475468
2010-03-01,46.439999,47.52,45.009998,45.66,303400,38.563324
2010-02-01,43.580002,46.450001,40.099998,46.380001,360800,38.887394
2010-01-04,46.380001,48.299999,42.73,43.099998,378700,36.137272
2009-12-01,43.139999,48.00,43.139999,45.509998,385900,38.15794
2009-11-02,39.799999,44.290001,38.700001,42.900002,345000,35.73238
2009-10-01,41.950001,44.75,38.169998,39.580002,409200,32.967075
2009-09-01,34.849998,43.290001,33.50,42.93,327000,35.757366
2009-08-03,32.689999,37.43,30.709999,35.540001,345600,29.361382
2009-07-01,30.870001,33.990002,28.23,32.110001,448800,26.527687
2009-06-01,29.190001,32.189999,29.129999,30.50,420800,25.197584
2009-05-01,23.200001,29.85,22.90,28.700001,538500,23.506729
2009-04-01,19.129999,23.75,18.959999,23.35,622800,19.124813
2009-03-02,16.299999,22.23,16.16,19.469999,474900,15.946898
2009-02-02,21.08,21.10,15.90,16.60,750200,13.425222
2009-01-02,22.629999,24.33,20.360001,20.93,481700,16.927103
2008-12-01,19.75,25.00,19.440001,23.35,488600,18.884274
2008-11-03,19.90,22.959999,17.27,20.34,449900,16.202904
2008-10-01,28.10,29.879999,15.00,19.530001,739000,15.557656
2008-09-02,33.549999,36.299999,25.360001,28.450001,719400,22.663355
2008-08-01,33.900002,34.75,30.75,33.299999,388800,26.234596
2008-07-01,31.200001,36.080002,28.49,33.73,506400,26.57336
2008-06-02,38.200001,38.200001,31.110001,31.389999,569900,24.729849
2008-05-01,39.919998,44.00,35.400002,38.200001,607300,29.812586
2008-04-01,36.00,39.950001,35.09,39.919998,472400,31.154932
2008-03-03,34.00,36.150002,31.799999,35.459999,691900,27.674196
2008-02-01,33.41,34.459999,30.93,33.75,439300,26.112524
2008-01-02,33.900002,35.50,28.299999,33.41,598800,25.849464
2007-12-03,36.970001,37.25,32.880001,34.02,576200,26.321424
2007-11-01,36.650002,38.919998,33.400002,37.00,557200,28.413065
2007-10-01,34.650002,39.00,33.200001,36.75,471200,28.221085
2007-09-04,32.77,34.919998,30.540001,34.650002,605800,26.608452
2007-08-01,35.18,36.790001,28.42,32.779999,716100,24.973133
2007-07-02,32.82,37.330002,32.02,35.59,1060700,27.113907
2007-06-01,28.24,35.00,28.10,32.830002,708500,25.011229
2007-05-01,28.25,29.09,26.15,28.01,503900,21.134665
2007-04-02,27.799999,30.10,27.209999,28.059999,440400,21.172392
2007-03-01,26.00,28.35,24.00,27.690001,341700,20.893211
2007-02-01,30.00,30.50,25.50,26.790001,218200,20.041374
2007-01-03,31.40,32.00,28.59,29.75,355700,22.255724
2006-12-01,29.60,31.68,29.219999,31.129999,259900,23.28809
2006-11-01,30.700001,32.25,28.24,30.07,315900,22.325483
2006-10-02,28.700001,31.450001,28.60,30.57,359100,22.696709
2006-09-01,29.15,29.50,27.530001,28.60,260600,21.234081
2006-08-01,26.93,30.700001,26.15,29.10,367700,21.442982
2006-07-03,24.10,27.17,22.32,26.98,333900,19.880812
2006-06-01,27.60,29.48,20.00,24.10,621200,17.758619
2006-05-01,34.950001,35.150002,24.780001,27.00,641600,19.73304
2006-04-03,35.00,36.18,32.709999,34.599998,292000,25.287523
2006-03-01,32.93,35.00,30.60,34.900002,323000,25.506783
2006-02-01,32.189999,33.200001,28.50,32.810001,394400,23.811934
2006-01-03,29.00,33.790001,28.950001,32.57,422700,23.637753
2005-12-01,25.700001,29.25,25.700001,28.83,293800,20.923439
2005-11-01,23.700001,27.50,23.030001,25.700001,522000,18.535391
2005-10-03,22.110001,23.799999,18.540001,23.700001,552200,17.092949
2005-09-01,21.549999,22.92,19.309999,21.950001,501700,15.830812
2005-08-01,18.360001,24.40,18.360001,21.379999,486200,15.296508
2005-07-01,15.99,20.50,15.85,19.299999,461200,13.808353
2005-06-01,14.10,16.16,14.05,15.99,130000,11.440186
2005-05-02,14.77,15.15,13.83,14.15,146700,10.016721
2005-04-01,13.49,15.45,13.30,14.77,116000,10.455616
2005-03-01,16.049999,17.780001,12.40,13.36,367100,9.457483
2005-02-01,14.25,16.74,13.69,16.01,295600,11.062128
2005-01-03,14.29,14.38,12.54,13.92,200600,9.61804
2004-12-01,11.99,14.25,10.90,14.12,182600,9.75623
2004-11-01,8.83,12.00,8.80,11.99,229400,8.20688
2004-10-01,8.05,8.92,7.80,8.79,146400,6.016553
2004-09-01,7.15,9.09,6.90,8.10,144400,5.544264
2004-08-02,6.54,7.06,6.19,6.97,57300,4.710956
2004-07-01,6.65,6.80,6.25,6.65,38300,4.494671
2004-06-01,6.60,7.10,6.30,6.68,32500,4.514948
2004-05-03,7.00,7.57,6.06,6.54,112300,4.355319
2004-04-01,7.58,8.10,7.15,7.20,183800,4.794846
2004-03-01,7.25,7.60,7.10,7.56,111200,5.034588
2004-02-02,6.15,7.31,5.80,7.14,303100,4.688632
2004-01-02,5.30,6.66,5.25,6.19,196000,4.064795
2003-12-01,4.93,5.35,4.81,5.34,85700,3.506624
2003-11-03,4.96,5.04,4.70,4.93,43600,3.207437
2003-10-01,4.84,5.26,4.73,4.86,43400,3.161895
2003-09-02,4.88,5.24,4.70,4.83,63400,3.142377
2003-08-01,4.93,4.93,4.35,4.83,90700,3.113351
2003-07-01,4.92,5.35,4.91,4.96,21300,3.197148
2003-06-02,5.04,5.10,4.65,4.94,22300,3.184256
2003-05-01,3.53,5.15,3.52,5.04,38800,3.21768
2003-04-01,2.70,3.96,2.70,3.60,23200,2.298343
2003-03-03,2.57,2.99,2.51,2.75,15300,1.729842
2003-02-03,2.52,2.61,2.40,2.54,26600,1.597745
2003-01-02,2.32,2.86,2.32,2.52,23800,1.585165
2002-12-02,2.00,2.34,1.95,2.34,96100,1.471939
2002-11-01,1.85,2.16,1.83,1.96,17800,1.226741
2002-10-01,1.38,1.90,1.37,1.85,25900,1.157894
2002-09-03,1.80,1.80,1.35,1.36,22400,0.851208
2002-08-01,1.81,2.20,1.65,1.85,22400,1.136098
2002-07-01,2.40,2.50,1.65,1.80,60500,1.105393
2002-06-03,2.24,2.88,2.18,2.40,49400,1.473857
2002-05-01,2.10,2.21,1.65,2.21,25900,1.339081
2002-04-01,1.75,2.20,1.75,2.05,21000,1.242134
2002-03-01,1.75,1.90,1.60,1.70,6200,1.030062
2002-02-01,2.08,2.45,1.50,1.70,34300,1.008377
2002-01-02,1.60,2.20,1.55,2.10,20200,1.245642
2001-12-03,1.54,1.74,1.42,1.56,39000,0.925334
2001-11-01,1.10,1.65,1.05,1.51,23100,0.887433
2001-10-01,1.15,1.20,1.00,1.05,57300,0.617089
2001-09-04,1.55,1.58,1.05,1.15,23700,0.67586
2001-08-01,1.36,1.65,1.36,1.53,17800,0.899187
2001-07-02,2.25,2.25,1.35,1.35,9800,0.793401
2001-06-01,1.82,2.50,1.82,2.25,12200,1.322334
2001-05-01,1.95,2.40,1.36,1.82,32600,1.068143
2001-04-02,2.24,2.25,1.95,1.95,4800,1.144439
2001-03-01,3.08,3.08,2.00,2.24,3400,1.314637
2001-02-01,3.15,3.16,2.85,3.00,3900,1.749177
2001-01-02,2.125,3.22,2.00,3.15,8100,1.836636
2000-12-01,2.0625,2.25,2.00,2.00,5000,1.166118
2000-11-01,3.00,3.00,1.75,2.00,9900,1.166118
2000-10-02,3.3125,3.50,2.9375,3.00,13100,1.749177
2000-09-01,3.75,3.75,2.375,3.25,9400,1.894942
2000-08-01,3.0625,4.3125,2.9375,3.75,37700,2.186471
2000-07-03,2.0625,3.125,2.00,2.9375,36200,1.712736
2000-06-01,3.0625,3.125,1.75,2.125,19300,1.239
2000-05-01,3.375,3.625,3.00,3.00,8800,1.749177
2000-04-03,2.9375,3.25,2.75,3.25,27500,1.894942
2000-03-01,3.00,3.0625,2.3125,2.875,25400,1.676294
2000-02-01,3.1875,3.3125,2.125,3.00,40200,1.749177
2000-01-03,4.5625,4.875,3.125,3.1875,23600,1.818421
