Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,9.25,9.35,8.24,8.94,531400,5.025152
2010-04-01,9.72,9.77,9.14,9.29,474900,5.187806
2010-03-01,9.89,10.04,9.20,9.63,311700,5.344378
2010-02-01,9.89,10.17,9.52,9.89,164300,5.456385
2010-01-04,9.89,10.43,9.13,9.87,307700,5.412656
2009-12-01,10.10,10.95,9.58,9.88,247200,5.38591
2009-11-02,9.20,10.02,9.14,9.98,160800,4.941976
2009-10-01,9.90,9.90,9.01,9.09,184700,4.473274
2009-09-01,8.53,9.97,8.36,9.91,216000,4.846611
2009-08-03,7.94,8.75,7.87,8.60,197400,4.175967
2009-07-01,7.56,7.85,6.95,7.78,168200,3.750457
2009-06-01,7.04,7.79,6.96,7.49,175000,3.57994
2009-05-01,5.78,6.99,5.45,6.95,215900,3.2918
2009-04-01,4.65,5.73,4.44,5.57,220800,2.607428
2009-03-02,4.73,5.42,3.30,4.67,238400,2.155585
2009-02-02,6.50,6.89,4.71,4.89,242500,2.217974
2009-01-02,6.30,8.18,6.11,6.70,279900,3.038942
2008-12-01,5.74,6.41,4.60,6.15,335900,2.789476
2008-11-03,7.88,8.42,5.14,5.92,309100,2.529601
2008-10-01,9.28,10.40,6.13,7.83,253000,3.345738
2008-09-02,12.68,12.84,8.50,9.50,240500,4.013397
2008-08-01,12.84,13.06,12.50,12.69,93000,5.318729
2008-07-01,13.04,13.28,11.90,12.80,147000,5.324555
2008-06-02,14.37,14.69,13.21,13.21,144000,5.453659
2008-05-01,14.03,14.72,14.01,14.37,152800,5.891599
2008-04-01,12.66,14.22,12.66,13.99,174700,5.693833
2008-03-03,14.08,14.40,11.94,12.56,217800,5.071476
2008-02-01,15.14,15.22,13.25,14.17,233900,5.675842
2008-01-02,15.35,15.84,14.74,15.10,177200,5.991905
2007-12-03,15.80,15.88,14.68,15.32,333100,6.024471
2007-11-01,16.780001,17.209999,15.06,15.85,183400,6.175632
2007-10-01,17.33,17.77,16.35,16.799999,146700,6.487864
2007-09-04,16.92,17.40,16.690001,17.299999,144400,6.624936
2007-08-01,17.17,17.780001,14.25,17.02,279700,6.461185
2007-07-02,19.60,20.00,16.66,17.280001,298700,6.506948
2007-06-01,19.469999,20.139999,18.799999,19.559999,280600,7.31149
2007-05-01,19.370001,19.459999,19.18,19.459999,131400,7.220436
2007-04-02,19.18,19.58,19.01,19.35,123500,7.126564
2007-03-01,19.23,19.23,18.709999,19.17,151400,7.007822
2007-02-01,19.379999,19.450001,18.780001,19.219999,164100,6.972911
2007-01-03,18.870001,19.450001,18.870001,19.360001,141900,6.971461
2006-12-01,18.959999,19.09,18.74,18.90,152500,6.754905
2006-11-01,18.799999,19.00,18.75,18.940001,139200,6.717627
2006-10-02,18.950001,19.07,18.60,18.799999,150400,6.617408
2006-09-01,18.780001,19.450001,18.58,18.959999,148500,6.622663
2006-08-01,18.93,19.049999,18.42,18.76,149100,6.502719
2006-07-03,19.07,19.110001,18.709999,18.870001,113100,6.491635
2006-06-01,18.530001,19.15,18.43,18.969999,128400,6.477733
2006-05-01,18.299999,18.879999,18.16,18.52,137000,6.277263
2006-04-03,19.09,19.17,18.01,18.299999,156300,6.157811
2006-03-01,18.67,19.34,18.549999,19.030001,193100,6.358005
2006-02-01,18.299999,18.75,18.26,18.629999,137100,6.180469
2006-01-03,17.950001,18.540001,17.889999,18.34,158500,6.042875
2005-12-01,17.67,18.110001,17.389999,17.860001,277700,5.84361
2005-11-01,17.719999,18.10,17.540001,17.67,177700,5.739961
2005-10-03,17.93,18.33,17.459999,17.719999,149000,5.718788
2005-09-01,17.98,18.75,17.68,17.85,175600,5.722941
2005-08-01,17.950001,18.299999,17.709999,18.209999,134400,5.801676
2005-07-01,17.74,18.26,17.700001,17.91,137000,5.671993
2005-06-01,17.780001,18.00,17.35,17.690001,147500,5.568706
2005-05-02,18.110001,18.290001,17.35,17.780001,131300,5.563154
2005-04-01,19.00,19.10,17.82,18.139999,120600,5.644192
2005-03-01,19.52,19.780001,18.719999,18.84,109400,5.830282
2005-02-01,19.610001,20.01,19.450001,19.540001,107200,6.015779
2005-01-03,19.52,19.99,19.309999,19.59,82500,6.031172
2004-12-01,20.00,20.01,19.299999,19.50,121000,5.973825
2004-11-01,20.02,20.15,20.00,20.00,88800,6.098195
2004-10-27,20.00,20.08,20.00,20.00,165500,6.098195
