Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,42.53,44.90,34.41,43.59,221500,41.273
2006-01-02,31.47,42.85,31.47,42.78,296300,40.506
2005-12-01,42.37,43.34,37.02,37.61,457600,35.6108
2005-11-01,40.20,42.84,35.71,42.12,293900,39.8811
2005-10-03,40.29,40.89,36.15,40.50,278100,38.3472
2005-09-01,37.85,41.25,29.67,40.39,287800,38.2431
2005-08-01,37.45,38.70,35.76,37.68,319500,35.6771
2005-07-01,37.39,39.25,31.28,37.45,216200,35.4593
2005-06-01,33.70,37.90,32.67,37.35,413400,35.3646
2005-05-02,30.90,35.00,26.94,33.83,245300,32.0318
2005-04-01,28.90,32.42,27.75,30.75,278300,29.1155
2005-03-01,28.90,30.20,28.20,28.75,169200,27.2218
2005-02-01,28.30,30.21,22.10,28.84,217300,27.307
2005-01-03,32.00,32.00,22.41,28.21,300500,26.7105
2004-12-01,29.98,32.34,28.99,32.10,156500,30.3937
2004-11-01,27.40,30.04,22.10,30.04,120900,28.4432
2004-10-01,26.75,27.63,25.98,27.60,224900,26.1329
2004-09-01,24.60,26.83,20.00,26.68,199000,25.2618
2004-08-02,24.05,24.70,22.40,24.70,133000,23.3871
2004-07-01,27.30,27.40,21.74,24.15,173900,22.8663
2004-06-01,25.19,28.25,21.68,27.40,259100,25.9435
2004-05-03,25.75,25.81,20.64,20.64,224200,19.5429
2004-04-01,28.90,30.00,25.01,25.83,516300,24.457
2004-03-01,30.56,31.34,28.28,28.78,186300,27.2502
2004-02-02,27.60,30.63,23.48,30.60,170300,28.9734
2004-01-02,25.00,29.03,21.63,27.65,129500,26.1803
2003-12-01,22.75,26.00,22.75,25.01,150100,23.6806
2003-11-03,21.95,23.19,19.10,22.80,97800,21.5881
2003-10-01,19.50,22.20,19.50,21.89,189000,20.7264
2003-09-01,20.80,23.25,18.90,19.40,329300,18.3688
2003-08-01,20.10,23.61,19.60,22.83,98100,21.6165
2003-07-01,19.46,21.85,18.10,20.11,140100,19.041
2003-06-02,16.80,20.90,16.35,19.46,148000,18.4256
2003-05-01,14.00,16.94,12.80,16.72,65400,15.8312
2003-04-01,11.53,14.93,11.00,14.20,107000,13.4452
2003-03-03,8.95,13.16,7.95,11.53,189000,10.9171
2003-02-03,10.90,11.89,8.01,8.89,127200,8.4174
2003-01-02,14.33,14.45,10.37,10.89,97000,10.3111
2002-12-02,20.78,21.00,12.51,14.23,163700,13.4736
2002-11-01,18.95,21.30,18.54,20.79,57600,19.6849
2002-10-01,16.57,19.57,14.92,19.125,148300,18.1084
2002-09-02,23.80,23.80,14.72,16.57,236200,15.6892
2002-08-01,22.20,25.60,21.12,23.45,83100,22.2035
2002-07-01,28.00,28.20,18.75,22.25,98900,21.0673
2002-06-03,29.60,29.75,25.25,28.00,133400,26.5117
2002-05-01,30.90,33.00,29.20,30.37,67000,28.7557
2002-04-01,30.00,34.80,28.65,30.80,144600,29.1628
2002-03-01,31.25,34.29,30.55,32.99,124600,31.2364
2002-02-01,30.18,33.60,28.80,31.30,93600,29.6362
2002-01-02,27.00,32.60,25.25,30.18,122000,28.5758
2001-12-03,23.60,28.05,23.55,27.41,99100,25.953
2001-11-01,22.50,27.10,22.50,23.60,30300,22.3455
2001-10-01,22.80,25.00,21.50,23.00,57300,21.7774
2001-09-03,23.50,23.50,18.20,23.00,121200,21.7774
2001-08-01,24.57,24.80,21.34,21.35,41700,20.2151
2001-07-02,27.20,30.40,22.74,24.47,45300,23.1693
2001-06-01,27.25,27.94,22.87,27.00,104500,25.5648
2001-05-01,21.50,30.50,21.00,27.07,117600,25.6311
2001-04-02,19.01,22.50,18.20,21.50,56900,20.3572
2001-03-01,19.85,21.10,16.41,19.00,70900,17.99
2001-02-01,19.50,23.60,17.20,19.85,73800,18.7949
2001-01-02,14.563,19.70,14.50,19.44,53300,18.4067
2000-12-01,13.938,15.188,13.25,14.688,42200,13.9073
2000-11-01,12.688,15.50,12.125,13.875,20300,13.1375
2000-10-02,13.13,13.875,12.00,12.813,20900,12.1319
2000-09-01,13.188,13.813,12.063,13.25,27100,12.5457
2000-08-01,14.88,15.50,10.75,13.188,32000,12.487
2000-07-03,15.125,16.00,13.625,15.00,27600,14.2027
2000-06-01,13.13,16.00,13.063,15.25,41700,14.4394
2000-05-01,12.69,14.00,12.563,13.125,30000,12.4273
2000-04-03,13.25,13.313,10.813,12.75,40800,12.0723
2000-03-01,13.88,14.50,12.25,13.125,76700,12.4273
2000-02-01,17.375,17.375,11.125,13.625,86800,12.9008
2000-01-03,21.75,21.813,16.625,17.375,75100,16.4514
