Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.950001,27.950001,27.74,27.780001,35200,22.540155
2013-03-01,27.15,28.10,26.75,27.84,48300,22.588839
2013-02-01,26.969999,27.780001,25.90,27.15,71800,22.028986
2013-01-02,24.559999,27.16,24.50,26.950001,56600,21.540113
2012-12-03,24.379999,24.83,23.51,24.379999,45400,19.48601
2012-11-01,25.209999,25.51,22.10,24.15,53200,19.302179
2012-10-01,25.40,26.280001,24.950001,25.209999,37700,19.820047
2012-09-04,25.200001,25.440001,24.549999,25.40,31900,19.969425
2012-08-01,24.60,25.66,24.309999,25.00,31600,19.654945
2012-07-02,23.25,24.74,22.940001,24.549999,34800,18.988165
2012-06-01,23.129999,24.620001,21.82,23.059999,35800,17.835728
2012-05-01,24.719999,25.10,23.00,23.24,30100,17.974947
2012-04-02,24.93,25.02,24.01,24.68,32000,18.759626
2012-03-01,25.10,25.139999,24.440001,24.90,44800,18.926851
2012-02-01,24.91,25.139999,24.75,24.92,57900,18.942053
2012-01-03,23.950001,24.959999,23.76,24.83,76500,18.567747
2011-12-01,25.049999,25.049999,22.35,23.60,84100,17.647959
2011-11-01,24.879999,25.15,24.83,25.01,42200,18.702351
2011-10-27,24.969999,24.969999,24.50,24.90,549600,18.620092
