Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,5.133,5.133,5.133,5.133,000,5.133
2013-03-01,6.022,6.022,5.073,5.133,000,5.133
2013-02-01,5.907,6.417,5.75,6.214,000,6.214
2013-01-01,5.33,6.589,5.307,5.875,000,5.875
2012-12-03,5.862,5.862,4.881,5.33,000,5.33
2012-11-01,5.944,6.379,5.544,5.789,000,5.789
2012-10-01,5.044,6.497,5.044,6.053,000,6.053
2012-09-03,4.619,5.018,4.387,4.867,000,4.867
2012-08-01,5.148,5.332,4.523,4.523,000,4.523
2012-07-02,5.365,6.075,4.955,5.154,000,5.154
2012-06-01,6.423,6.423,5.316,5.524,000,5.524
2012-05-01,6.145,6.558,5.874,6.441,000,6.441
2012-04-02,7.088,7.268,6.137,6.145,000,6.145
2012-03-01,7.765,7.765,6.756,7.106,000,7.106
2012-02-01,7.848,8.239,7.705,8.068,000,8.068
2012-01-02,5.603,8.439,5.603,7.802,000,7.802
2011-12-01,6.809,7.388,5.273,5.473,000,5.473
2011-11-01,9.595,10.03,7.02,7.07,000,7.07
2011-10-03,9.427,9.914,8.25,9.715,000,9.715
2011-09-01,10.59,10.72,9.351,9.709,000,9.709
2011-08-01,8.868,9.742,6.98,9.742,000,9.742
2011-07-01,9.066,10.41,8.367,8.85,000,8.85
2011-06-01,7.28,8.551,6.524,8.551,000,8.551
2011-05-02,11.34,12.00,7.61,7.61,000,7.61
2011-04-01,11.605,12.70,11.385,11.465,000,11.465
2011-03-01,15.34,15.34,10.79,11.57,000,11.57
2011-02-01,17.01,17.69,14.72,14.72,000,14.72
2011-01-03,17.28,19.225,15.69,16.89,000,16.89
2010-12-01,16.79,19.895,16.34,17.345,000,17.345
2010-11-01,21.01,22.20,17.50,17.50,000,17.50
2010-10-08,19.50,25.06,18.465,21.61,000,21.61
