Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.139999,16.139999,15.96,15.99,90400,13.281302
2013-03-01,16.98,16.99,15.22,16.059999,116600,13.339444
2013-02-01,16.65,17.00,16.309999,16.940001,75800,14.00321
2013-01-02,16.309999,17.120001,16.309999,16.639999,67600,13.689915
2012-12-03,17.51,17.60,16.120001,16.34,123500,13.38074
2012-11-01,16.690001,18.450001,16.41,17.610001,120900,14.35392
2012-10-01,16.60,17.09,16.360001,16.559999,107800,13.436425
2012-09-04,16.450001,16.530001,16.18,16.530001,70500,13.347674
2012-08-01,16.42,16.620001,16.08,16.360001,99500,13.147228
2012-07-02,16.040001,16.58,15.82,16.360001,104800,13.083898
2012-06-01,15.76,16.040001,15.58,15.97,81100,12.709442
2012-05-01,15.54,15.99,15.52,15.72,81900,12.447331
2012-04-02,15.03,15.53,15.02,15.50,74000,12.212268
2012-03-01,15.53,15.63,14.29,14.99,142700,11.749462
2012-02-01,15.55,15.67,15.24,15.46,105100,12.056531
2012-01-03,14.85,15.57,14.80,15.55,87400,12.066398
2011-12-01,14.59,14.90,14.40,14.88,64700,11.48781
2011-11-01,14.04,14.58,14.00,14.58,60500,11.196425
2011-10-03,14.09,14.23,13.57,14.01,67600,10.701296
2011-09-01,13.92,14.27,13.79,14.17,72600,10.763638
2011-08-01,13.22,14.04,12.85,13.84,96400,10.455311
2011-07-01,13.34,13.72,13.11,13.15,70500,9.876759
2011-06-01,13.35,13.44,13.21,13.35,63000,9.970455
2011-05-02,12.84,13.46,12.82,13.38,63900,9.935266
2011-04-01,12.45,12.86,12.33,12.81,53900,9.456529
2011-03-01,12.62,12.77,12.39,12.43,73900,9.119301
2011-02-01,12.79,13.02,12.45,12.62,80600,9.202559
2011-01-03,13.13,13.21,12.07,12.73,93400,9.226825
2010-12-01,13.87,13.90,12.41,13.05,135900,9.402072
2010-11-01,14.15,14.27,12.33,13.88,137300,9.940496
2010-10-01,14.32,14.47,14.05,14.17,86500,10.093411
2010-09-01,14.64,14.69,13.99,14.34,87300,10.161941
2010-08-02,14.01,14.70,14.01,14.64,80900,10.321878
2010-07-01,13.61,14.11,13.57,14.03,76700,9.842891
2010-06-01,13.18,13.63,13.18,13.63,62800,9.512927
2010-05-03,13.26,13.49,12.63,13.20,82300,9.16436
2010-04-01,13.35,13.48,13.06,13.27,87700,9.163888
2010-03-01,12.64,13.39,12.53,13.35,87300,9.170467
2010-02-01,12.59,12.82,12.30,12.65,73900,8.641606
2010-01-04,12.62,12.76,12.32,12.55,70300,8.531162
2009-12-01,12.27,12.85,12.22,12.57,72300,8.502169
2009-11-02,12.66,12.90,11.95,12.25,71500,8.244784
2009-10-01,13.35,13.64,12.40,12.66,92300,8.478795
2009-09-01,12.74,13.47,12.74,13.33,81200,8.883608
2009-08-03,12.20,12.78,12.06,12.76,82100,8.462936
2009-07-01,11.09,12.19,10.95,12.19,84400,8.043813
2009-06-01,11.27,11.38,10.71,11.06,76200,7.258593
2009-05-01,11.03,11.39,11.02,11.30,71800,7.374573
2009-04-01,10.13,11.05,10.07,11.03,65400,7.164722
2009-03-02,10.15,10.27,9.57,10.13,84900,6.546188
2009-02-02,10.59,10.74,9.49,10.17,131100,6.536889
2009-01-02,9.11,10.85,9.11,10.54,119100,6.741027
2008-12-01,8.91,9.17,6.93,9.10,159500,5.791305
2008-11-03,10.15,11.40,8.47,9.01,92200,5.694662
2008-10-01,10.32,10.78,5.50,10.15,116200,6.382926
2008-09-02,12.24,12.45,8.64,10.24,95000,6.398305
2008-08-01,12.09,12.40,12.02,12.23,59400,7.60909
2008-07-01,12.27,12.45,11.99,12.03,72700,7.452088
2008-06-02,13.03,13.15,12.12,12.26,74600,7.562155
2008-05-01,12.82,13.15,12.82,13.03,54800,8.003188
2008-04-01,12.56,13.17,12.56,12.84,56600,7.852332
2008-03-03,12.19,13.00,12.00,12.54,75200,7.636207
2008-02-01,13.26,13.64,12.18,12.24,110700,7.420211
2008-01-02,12.85,13.58,12.81,13.28,89500,8.017488
2007-12-03,12.68,12.94,12.40,12.82,181400,7.707786
2007-11-01,13.02,13.13,12.26,12.61,112700,7.544212
2007-10-01,13.31,13.39,13.01,13.04,60600,7.766685
2007-09-04,13.64,13.92,13.16,13.31,71400,7.893995
2007-08-01,13.46,13.66,12.60,13.59,68000,8.027304
2007-07-02,13.91,13.97,12.99,13.43,62300,7.89828
2007-06-01,14.18,14.18,13.54,13.92,65200,8.151539
2007-05-01,14.34,14.52,14.12,14.15,62900,8.250992
2007-04-02,14.27,14.62,14.27,14.34,49800,8.328032
2007-03-01,14.18,14.35,14.10,14.27,53300,8.253908
2007-02-01,14.20,14.30,13.99,14.15,70200,8.151021
2007-01-03,14.27,14.44,14.11,14.21,62300,8.152032
2006-12-01,15.24,15.39,14.11,14.35,87800,8.198958
2006-11-01,14.67,15.24,14.63,15.22,46400,8.661421
2006-10-02,15.05,15.10,14.40,14.66,54500,8.306679
2006-09-01,14.99,15.11,14.81,15.04,37600,8.484843
2006-08-01,14.30,15.04,14.25,14.97,45800,8.408609
2006-07-03,13.86,14.39,13.80,14.30,61100,7.996512
2006-06-01,15.16,15.25,13.59,13.94,85500,7.759009
2006-05-01,15.29,15.37,15.08,15.15,45800,8.395411
2006-04-03,15.26,15.31,15.06,15.27,43200,8.420266
2006-03-01,15.38,15.39,15.03,15.22,50800,8.351473
2006-02-01,15.37,15.40,15.03,15.36,57200,8.38687
2006-01-03,15.60,15.61,15.11,15.38,43600,8.356866
2005-12-01,14.81,15.70,14.81,15.60,45800,8.434989
2005-11-01,14.69,15.10,14.53,14.91,57200,8.020085
2005-10-03,15.35,15.46,14.34,14.67,68300,7.848925
2005-09-01,15.26,15.60,15.18,15.44,71000,8.216685
2005-08-01,14.99,15.33,14.90,15.22,71400,8.057896
2005-07-01,14.92,15.20,14.84,15.00,67900,7.899596
2005-06-01,14.90,15.00,14.62,14.97,78500,7.842659
2005-05-02,14.41,14.90,14.41,14.90,60000,7.764739
2005-04-01,14.25,14.50,14.22,14.45,48200,7.489542
2005-03-01,14.71,14.85,13.70,14.21,63000,7.324602
2005-02-01,14.64,14.81,14.39,14.69,51400,7.531076
2005-01-03,14.19,14.75,14.11,14.68,46800,7.485504
2004-12-01,14.52,14.73,14.12,14.19,57200,7.196062
2004-11-01,14.80,14.93,14.20,14.52,52700,7.323867
2004-10-01,14.44,14.86,14.30,14.79,48200,7.419213
2004-09-01,14.35,14.75,14.13,14.43,57800,7.199854
2004-08-02,13.95,14.40,13.93,14.38,55800,7.13538
2004-07-01,13.40,13.95,13.36,13.92,51500,6.868482
2004-06-01,13.52,13.61,13.17,13.36,77300,6.554234
2004-05-03,13.39,13.53,12.58,13.51,112900,6.58895
2004-04-01,14.99,15.02,13.20,13.33,110800,6.461595
2004-03-01,14.84,15.03,14.80,14.99,63300,7.224996
2004-02-02,14.73,14.99,14.64,14.90,70400,7.143794
2004-01-02,14.57,15.00,14.41,14.75,64500,7.034281
2003-12-01,14.15,14.57,14.13,14.57,57500,6.911993
2003-11-03,14.20,14.35,14.00,14.34,52400,6.766479
2003-10-01,14.36,14.45,14.05,14.20,48100,6.664085
2003-09-02,13.94,14.41,13.85,14.38,45400,6.712017
2003-08-01,13.80,14.25,13.60,13.93,61800,6.466492
2003-07-01,14.85,15.15,13.70,13.84,84700,6.389528
2003-06-02,14.96,15.29,14.51,14.85,67600,6.820623
2003-05-01,14.43,14.96,14.38,14.92,62200,6.817967
2003-04-01,14.17,14.47,14.06,14.47,55400,6.577649
2003-03-03,14.07,14.25,13.80,14.17,59600,6.406151
2003-02-03,14.11,14.32,13.99,14.06,59500,6.321807
2003-01-02,14.02,14.20,13.70,14.18,54200,6.34119
2002-12-02,13.83,14.10,13.55,14.01,58700,6.231216
2002-11-01,13.97,14.32,13.55,13.80,58100,6.104408
2002-10-01,14.85,14.97,13.62,13.97,77200,6.147151
2002-09-03,14.67,14.90,14.50,14.86,66800,6.505022
2002-08-01,14.40,14.75,14.35,14.71,46200,6.406815
2002-07-01,14.20,14.65,14.20,14.40,45800,6.239557
2002-06-03,13.99,14.23,13.80,14.19,51400,6.116606
2002-05-01,13.78,14.16,13.71,14.03,70600,6.015515
2002-04-01,13.41,13.92,13.41,13.72,67200,5.850973
2002-03-01,14.86,14.94,13.20,13.38,102500,5.674967
2002-02-01,14.75,14.90,14.45,14.88,52500,6.277841
2002-01-02,14.36,14.90,14.24,14.75,53700,6.191373
2001-12-03,14.74,14.76,14.05,14.39,78700,6.007756
2001-11-01,14.43,14.97,14.40,14.73,80600,6.11411
2001-10-01,14.10,14.65,14.00,14.41,76900,5.950611
2001-09-04,14.27,14.58,13.25,14.06,91000,5.776212
2001-08-01,13.30,14.33,13.30,14.29,71800,5.870702
2001-07-02,13.17,13.52,13.06,13.36,45200,5.460547
2001-06-01,13.29,13.68,13.15,13.18,45200,5.361035
2001-05-01,13.40,13.90,13.07,13.24,54100,5.359568
2001-04-02,13.65,13.65,13.00,13.43,62000,5.411322
2001-03-01,13.60,13.99,13.27,13.64,53200,5.466197
2001-02-01,13.35,13.91,13.35,13.59,57600,5.446159
2001-01-02,12.75,14.00,12.75,13.35,66300,5.29469
2000-12-01,12.5625,13.125,12.3125,12.75,129900,5.033765
2000-11-01,12.50,12.9375,12.3125,12.5625,56700,4.935933
2000-10-02,13.0625,13.125,12.00,12.50,59100,4.885312
2000-09-01,13.125,13.4375,12.875,13.1875,59800,5.126791
2000-08-01,12.50,14.00,12.3125,13.1875,68100,5.100867
2000-07-03,12.25,12.75,12.00,12.5625,47200,4.834706
2000-06-01,11.625,12.3125,11.625,12.3125,42000,4.714633
2000-05-01,12.25,12.3125,11.00,11.6875,55500,4.452067
2000-04-03,13.00,13.375,11.6875,12.1875,43400,4.617639
2000-03-01,12.125,13.0625,11.6875,13.0625,51800,4.926259
2000-02-01,12.3125,12.625,12.00,12.3125,21300,4.617013
2000-01-03,11.75,12.4375,11.25,12.4375,18100,4.637371
