Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,51.139999,52.25,38.259998,42.490002,1442000,35.220421
2010-04-01,48.459999,54.150002,46.470001,51.07,995200,42.332474
2010-03-01,46.830002,49.900002,46.43,48.220001,601100,39.970078
2010-02-01,42.700001,47.09,42.32,46.73,814900,38.536724
2010-01-04,47.209999,49.220001,41.439999,42.459999,848100,35.015392
2009-12-01,46.91,50.200001,44.93,46.57,888900,38.404778
2009-11-02,45.150002,49.68,44.16,46.549999,842800,38.184566
2009-10-01,39.900002,48.73,37.490002,45.02,1027500,36.929523
2009-09-01,36.700001,40.939999,35.369999,39.919998,774900,32.746033
2009-08-03,34.439999,38.720001,31.57,36.990002,946900,30.165281
2009-07-01,26.34,36.00,25.01,34.07,883200,27.784025
2009-06-01,24.860001,27.629999,23.48,26.02,678900,21.219265
2009-05-01,24.93,26.49,22.51,24.32,800800,19.666824
2009-04-01,16.709999,26.379999,16.459999,25.030001,1112400,20.24098
2009-03-02,13.94,17.379999,10.91,16.99,1139500,13.739283
2009-02-02,20.32,21.26,14.05,14.18,1134200,11.249636
2009-01-02,22.219999,24.75,19.75,20.559999,850700,16.311176
2008-12-01,19.25,22.889999,15.07,22.700001,900000,18.008938
2008-11-03,25.23,25.65,14.63,19.67,809500,15.41657
2008-10-01,26.75,27.219999,18.52,25.299999,1375200,19.829142
2008-09-02,35.970001,35.970001,25.59,27.629999,1375800,21.655304
2008-08-01,38.880001,39.00,34.57,35.720001,698400,27.809797
2008-07-01,33.990002,41.330002,31.639999,39.00,1108800,30.36344
2008-06-02,38.00,39.849998,32.880001,34.220001,803300,26.641973
2008-05-01,39.27,41.09,35.299999,38.299999,892000,29.646589
2008-04-01,38.990002,44.98,38.790001,39.400002,1088900,30.49806
2008-03-03,36.41,39.490002,34.16,38.68,1014200,29.940733
2008-02-01,37.110001,39.00,34.889999,36.48,1113600,28.05731
2008-01-02,32.869999,38.169998,23.60,37.049999,1569700,28.495705
2007-12-03,34.130001,35.459999,31.41,33.029999,635800,25.403862
2007-11-01,36.099998,36.099998,31.040001,34.880001,881800,26.651649
2007-10-01,31.50,36.740002,31.40,36.099998,817600,27.583843
2007-09-04,30.82,32.09,30.32,31.49,617900,24.061365
2007-08-01,28.99,33.360001,25.950001,30.790001,1188300,23.360924
2007-07-02,28.82,29.83,26.01,26.01,547800,19.734253
2007-06-01,29.00,29.60,27.870001,28.74,543500,21.805552
2007-05-01,28.18,28.959999,27.57,28.91,704500,21.766747
2007-04-02,24.950001,28.549999,24.52,28.120001,480900,21.171946
2007-03-01,23.059999,25.190001,22.799999,24.93,385600,18.770149
2007-02-01,23.27,24.59,22.77,23.41,452200,17.464418
2007-01-03,22.700001,23.49,21.559999,23.33,443900,17.404737
2006-12-01,21.18,22.629999,20.66,22.610001,373400,16.867601
2006-11-01,21.35,21.940001,20.35,21.23,395300,15.673029
2006-10-02,19.459999,21.709999,19.299999,21.23,445200,15.673029
2006-09-01,18.09,20.040001,17.280001,19.459999,463400,14.366327
2006-08-01,17.24,18.27,17.10,18.01,367400,13.128814
2006-07-03,19.690001,20.17,17.059999,17.26,633700,12.582084
2006-06-01,20.58,20.809999,19.01,19.690001,549000,14.35349
2006-05-01,21.139999,21.440001,20.209999,20.57,438800,14.83135
2006-04-03,21.50,22.889999,20.76,21.10,598600,15.21349
2006-03-01,21.25,21.530001,19.809999,20.59,460600,14.845771
2006-02-01,22.200001,22.459999,20.709999,21.190001,393100,15.115453
2006-01-03,22.559999,23.60,20.700001,22.200001,396100,15.835916
2005-12-01,23.08,23.91,22.200001,22.40,377100,15.97858
2005-11-01,22.82,24.00,22.75,23.07,308100,16.305092
2005-10-03,22.799999,23.379999,20.58,22.93,498900,16.206144
2005-09-01,21.950001,24.15,21.82,22.780001,496200,16.10013
2005-08-01,21.27,24.49,20.67,21.92,698700,15.349166
2005-07-01,23.379999,24.68,19.85,21.33,795200,14.936027
2005-06-01,22.68,23.90,22.209999,23.370001,583300,16.364508
2005-05-02,21.10,22.74,20.860001,22.60,896200,15.671273
2005-04-01,20.370001,22.50,19.49,21.10,675700,14.631145
2005-03-01,20.49,21.42,19.90,20.360001,336700,14.118014
2005-02-01,20.110001,21.049999,19.83,20.49,391100,14.05924
2005-01-03,20.67,20.83,19.459999,20.110001,454600,13.798504
2004-12-01,18.85,21.00,18.309999,20.719999,464200,14.217055
2004-11-01,16.690001,18.950001,16.49,18.719999,398600,12.696102
2004-10-01,17.700001,18.219999,16.360001,16.690001,620400,11.319336
2004-09-01,17.07,17.940001,16.33,16.98,408600,11.516016
2004-08-02,17.049999,17.60,16.01,17.07,430800,11.433078
2004-07-01,19.450001,19.74,16.34,17.17,563300,11.500055
2004-06-01,18.280001,19.450001,17.969999,19.43,280000,13.013749
2004-05-03,18.74,18.85,17.00,18.27,437800,12.091683
2004-04-01,17.75,19.91,17.639999,18.73,799600,12.396126
2004-03-01,19.190001,19.60,16.16,17.809999,970800,11.78724
2004-02-02,17.90,19.559999,17.75,19.10,527900,12.495857
2004-01-02,17.450001,19.540001,17.08,17.65,668500,11.547218
2003-12-01,15.51,17.85,15.01,17.34,468900,11.344406
2003-11-03,15.04,15.52,14.45,15.41,326000,9.940192
2003-10-01,13.50,15.45,13.40,15.05,543300,9.707975
2003-09-02,16.27,16.98,12.97,13.38,672500,8.630745
2003-08-01,15.90,16.52,15.25,16.33,417500,10.395533
2003-07-01,14.26,15.90,14.16,15.51,491900,9.873528
2003-06-02,16.00,16.50,13.90,14.36,598900,9.141448
2003-05-01,13.76,16.200001,13.63,15.88,485300,9.969456
2003-04-01,13.92,15.65,13.50,13.86,496000,8.701301
2003-03-03,12.70,14.30,12.05,13.82,529300,8.676188
2003-02-03,15.50,15.73,12.45,12.47,463700,7.69021
2003-01-02,15.20,15.98,14.27,15.46,432100,9.534134
2002-12-02,17.26,17.610001,14.40,15.08,539900,9.299789
2002-11-01,16.120001,17.469999,15.40,17.129999,280300,10.429052
2002-10-01,16.75,18.139999,14.98,16.139999,444500,9.826323
2002-09-03,18.15,18.90,15.91,16.620001,298600,10.118557
2002-08-01,17.60,18.879999,16.709999,18.24,206800,10.973564
2002-07-01,20.719999,20.85,16.02,17.35,329400,10.438122
2002-06-03,22.129999,22.549999,19.969999,20.790001,299400,12.507698
2002-05-01,22.959999,23.440001,21.15,22.129999,276800,13.180972
2002-04-01,22.75,24.99,22.18,22.959999,349600,13.675333
2002-03-01,20.23,23.110001,20.16,22.75,208200,13.550254
2002-02-01,19.120001,20.709999,18.559999,20.18,265900,11.898998
2002-01-02,19.299999,19.889999,18.52,19.00,279200,11.203219
2001-12-03,19.90,20.00,17.700001,19.25,319300,11.35063
2001-11-01,20.50,22.40,19.48,19.66,314100,11.456728
2001-10-01,20.00,22.799999,19.65,20.389999,277800,11.882131
2001-09-04,23.50,24.950001,19.09,19.940001,264700,11.619897
2001-08-01,23.25,24.879999,21.68,23.629999,239700,13.770218
2001-07-02,23.43,24.98,21.299999,23.48,271300,13.682807
2001-06-01,22.82,24.950001,22.15,23.43,178200,13.653669
2001-05-01,22.00,23.10,21.60,22.860001,224600,13.19567
2001-04-02,23.799999,24.25,19.200001,22.02,473700,12.71079
2001-03-01,23.59,26.00,21.90,23.860001,342400,13.772908
2001-02-01,21.10,23.65,20.940001,23.60,238900,13.500249
2001-01-02,20.3125,23.4375,19.25,21.059999,416100,12.047256
2000-12-01,18.125,20.625,17.0625,20.4375,266800,11.691158
2000-11-01,17.00,19.375,16.9375,18.25,236300,10.315241
2000-10-02,18.1875,18.1875,15.50,17.125,266600,9.67937
2000-09-01,20.0625,20.6875,16.9375,18.00,241900,10.173937
2000-08-01,19.4375,20.9375,18.875,20.203119,168400,11.29435
2000-07-03,22.125,23.125,19.375,19.4375,195400,10.866338
2000-06-01,22.25,24.50,20.00,22.015619,267600,12.30761
2000-05-01,18.875,23.375,16.875,22.0625,410100,12.217423
2000-04-03,15.9375,19.00,15.50,18.875,268300,10.4523
2000-03-01,17.1875,18.1875,14.5625,15.8125,333500,8.756397
2000-02-01,16.125,19.00,15.5625,17.1875,415200,9.391873
2000-01-03,16.9375,17.00,15.00,16.3125,339800,8.913741
