Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,64.949997,65.190002,62.709999,63.07,357600,63.07
2013-03-01,58.00,65.389999,57.50,65.150002,178400,65.150002
2013-02-01,53.09,59.580002,51.630001,58.389999,239500,58.389999
2013-01-02,53.00,54.880001,52.080002,52.93,228000,52.93
2012-12-03,52.700001,53.779999,50.060001,52.130001,196800,52.130001
2012-11-01,53.650002,55.470001,49.830002,52.439999,254600,52.439999
2012-10-01,52.50,56.869999,52.400002,53.549999,236800,53.549999
2012-09-04,52.360001,53.380001,50.16,52.50,354000,52.50
2012-08-01,56.16,56.16,46.150002,51.950001,620600,51.950001
2012-07-02,62.130001,63.669998,55.66,55.990002,237400,55.990002
2012-06-01,55.470001,62.48,55.43,62.290001,251400,62.290001
2012-05-01,57.41,59.299999,54.490002,57.009998,311700,57.009998
2012-04-02,59.189999,60.369999,55.720001,57.509998,222300,57.509998
2012-03-01,57.630001,59.93,55.799999,59.50,194300,59.50
2012-02-01,56.50,59.849998,53.799999,57.599998,384000,57.599998
2012-01-03,66.360001,66.610001,53.00,56.540001,355800,56.540001
2011-12-01,65.709999,67.25,62.209999,65.379997,171500,65.379997
2011-11-01,60.150002,65.93,58.959999,65.93,275900,65.93
2011-10-03,61.48,64.449997,58.119999,61.34,286300,61.34
2011-09-01,54.860001,63.040001,50.700001,61.84,327100,61.84
2011-08-01,52.080002,58.080002,50.889999,54.779999,430700,54.779999
2011-07-01,54.66,55.099998,50.66,51.639999,301600,51.639999
2011-06-01,60.700001,61.060001,50.02,54.610001,364700,54.610001
2011-05-02,60.68,60.93,54.00,60.93,293700,60.93
2011-04-01,56.950001,61.610001,56.950001,60.669998,205700,60.669998
2011-03-01,52.169998,57.009998,49.790001,56.869999,223200,56.869999
2011-02-01,47.990002,52.889999,46.73,52.169998,264400,52.169998
2011-01-03,51.16,51.360001,47.689999,47.849998,229200,47.849998
2010-12-01,50.139999,53.299999,49.650002,51.09,186900,51.09
2010-11-01,46.790001,50.970001,46.189999,49.68,210700,49.68
2010-10-01,46.490002,48.810001,45.349998,46.700001,223500,46.700001
2010-09-01,41.919998,46.810001,41.23,46.099998,272400,46.099998
2010-08-02,48.220001,48.360001,39.630001,41.50,430500,41.50
2010-07-01,45.439999,50.060001,44.84,47.689999,294600,47.689999
2010-06-01,45.959999,51.049999,45.450001,45.66,438000,45.66
2010-05-03,42.509998,47.00,41.720001,46.099998,399200,46.099998
2010-04-01,43.900002,44.990002,42.27,42.290001,209400,42.290001
2010-03-01,43.27,45.990002,43.119999,43.869999,249500,43.869999
2010-02-01,38.73,44.290001,38.02,43.029999,414300,43.029999
2010-01-04,39.209999,41.25,36.84,38.740002,265300,38.740002
2009-12-01,35.02,40.380001,33.00,38.860001,341600,38.860001
2009-11-02,37.439999,38.220001,34.259998,34.869999,309500,34.869999
2009-10-01,35.400002,38.080002,34.450001,37.400002,280700,37.400002
2009-09-01,36.959999,37.720001,34.740002,35.669998,284300,35.669998
2009-08-03,32.450001,38.189999,31.35,37.049999,470700,37.049999
2009-07-01,28.83,32.529999,28.00,32.450001,251800,32.450001
2009-06-01,26.90,29.33,26.200001,28.77,285200,28.77
2009-05-01,26.620001,29.48,26.00,26.73,440300,26.73
2009-04-01,28.57,29.32,25.25,26.59,449200,26.59
2009-03-02,26.60,29.41,25.75,28.790001,373800,28.790001
2009-02-02,26.10,28.50,24.280001,26.690001,531200,26.690001
2009-01-02,27.25,28.09,25.790001,26.389999,410800,26.389999
2008-12-01,23.52,27.91,20.43,27.24,540100,27.24
2008-11-03,30.09,31.219999,22.35,23.790001,739400,23.790001
2008-10-01,29.52,31.610001,25.360001,30.26,589600,30.26
2008-09-02,27.98,30.190001,27.26,29.700001,423000,29.700001
2008-08-01,27.200001,30.290001,25.610001,27.76,333100,27.76
2008-07-01,24.059999,28.92,23.58,27.10,301900,27.10
2008-06-02,25.98,27.01,23.91,24.26,220400,24.26
2008-05-01,22.700001,26.129999,21.99,26.129999,292700,26.129999
2008-04-01,23.00,24.040001,21.84,22.67,259800,22.67
2008-03-03,22.17,23.90,21.58,22.860001,368800,22.860001
2008-02-01,20.91,24.799999,20.85,22.17,234600,22.17
2008-01-02,23.00,23.23,19.24,20.870001,420400,20.870001
2007-12-03,23.459999,25.01,22.370001,22.99,168500,22.99
2007-11-01,27.379999,27.49,21.15,23.57,236000,23.57
2007-10-01,27.049999,29.15,25.690001,27.90,147400,27.90
2007-09-04,26.76,28.450001,24.629999,27.049999,164600,27.049999
2007-08-01,22.389999,28.299999,21.360001,26.92,421400,26.92
2007-07-02,26.690001,26.91,22.09,22.41,176200,22.41
2007-06-01,28.219999,29.280001,25.66,26.610001,201800,26.610001
2007-05-01,30.139999,32.169998,27.110001,28.040001,205100,28.040001
2007-04-02,30.50,32.59,29.65,30.139999,129300,30.139999
2007-03-01,28.35,31.360001,27.51,30.469999,136900,30.469999
2007-02-01,29.809999,31.459999,27.85,28.85,176200,28.85
2007-01-03,31.299999,32.23,28.209999,29.809999,104500,29.809999
2006-12-01,32.040001,33.200001,30.41,31.200001,115100,31.200001
2006-11-01,25.389999,32.279999,24.360001,32.099998,174700,32.099998
2006-10-02,23.549999,26.049999,23.27,25.360001,74100,25.360001
2006-09-01,25.65,25.790001,21.950001,23.65,124200,23.65
2006-08-01,23.82,26.10,21.27,25.50,125300,25.50
2006-07-03,24.200001,24.959999,22.379999,23.959999,135400,23.959999
2006-06-01,24.99,25.48,23.049999,23.889999,246100,23.889999
2006-05-01,26.23,27.799999,24.709999,24.99,145400,24.99
2006-04-03,26.50,27.23,25.870001,26.200001,79000,26.200001
2006-03-01,22.65,26.98,22.610001,26.549999,158400,26.549999
2006-02-01,19.68,23.00,19.40,22.549999,159300,22.549999
2006-01-03,18.700001,19.91,18.42,19.65,172400,19.65
2005-12-01,19.950001,19.969999,18.33,18.719999,184300,18.719999
2005-11-01,25.84,26.389999,17.85,19.719999,417500,19.719999
2005-10-03,26.77,27.10,24.469999,25.84,127700,25.84
2005-09-01,30.00,30.10,26.35,26.879999,147400,26.879999
2005-08-01,30.65,30.860001,29.450001,30.10,243900,30.10
2005-07-01,28.51,31.35,28.15,30.58,583300,30.58
2005-06-28,30.299999,30.40,27.99,28.51,2731600,28.51
