Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,6.54,6.58,5.07,6.27,718500,4.088311
2010-04-01,6.56,6.61,6.42,6.51,461000,4.206274
2010-03-01,6.30,6.60,6.23,6.51,606900,4.169892
2010-02-01,6.18,6.28,6.03,6.21,618300,3.943063
2010-01-04,6.18,6.28,6.05,6.11,677400,3.846616
2009-12-01,6.09,6.34,6.03,6.13,557800,3.826003
2009-11-02,6.13,6.13,5.85,6.09,454800,3.643315
2009-10-01,5.97,6.13,5.70,5.90,497900,3.500332
2009-09-01,5.63,5.90,5.45,5.85,443900,3.441938
2009-08-03,5.40,5.58,5.33,5.52,411300,3.223277
2009-07-01,5.00,5.37,4.93,5.37,381700,3.111083
2009-06-01,4.74,5.00,4.72,4.99,351500,2.867343
2009-05-01,4.35,4.75,4.34,4.69,402900,2.671163
2009-04-01,4.25,4.42,4.07,4.30,441000,2.426345
2009-03-02,4.31,4.35,2.59,4.24,410000,2.367818
2009-02-02,4.35,4.52,3.90,4.24,429000,2.343748
2009-01-02,3.94,4.42,3.89,4.32,439900,2.363521
2008-12-01,3.78,3.98,3.23,3.87,519900,2.095592
2008-11-03,4.87,5.00,3.03,3.79,517100,2.02911
2008-10-01,5.40,5.40,3.98,4.80,517000,2.540846
2008-09-02,5.88,5.90,4.64,5.43,883300,2.848953
2008-08-01,5.99,6.00,5.60,5.85,267600,3.044598
2008-07-01,6.02,6.06,5.72,5.97,314100,3.084016
2008-06-02,6.29,6.37,6.02,6.02,347600,3.087257
2008-05-01,6.26,6.39,6.23,6.28,342200,3.198185
2008-04-01,6.08,6.26,5.99,6.22,402400,3.148144
2008-03-03,6.16,6.22,5.53,6.07,375100,3.052485
2008-02-01,6.31,6.33,5.87,6.15,359200,3.071955
2008-01-02,6.25,6.49,6.19,6.31,317900,3.134825
2007-12-03,6.25,6.83,6.08,6.20,340300,3.064068
2007-11-01,6.21,6.35,6.01,6.24,425000,3.068914
2007-10-01,6.37,6.38,6.14,6.18,354000,3.024531
2007-09-04,6.40,6.40,6.23,6.35,370600,3.092978
2007-08-01,6.21,6.41,5.61,6.37,600200,3.08813
2007-07-02,6.60,6.62,6.08,6.21,423100,2.996227
2007-06-01,6.53,6.65,6.46,6.60,517700,3.169539
2007-05-01,6.61,6.65,6.42,6.54,413200,3.126318
2007-04-02,6.59,6.65,6.58,6.61,398800,3.145241
2007-03-01,6.64,6.64,6.53,6.59,457800,3.121557
2007-02-01,6.46,6.67,6.45,6.64,504000,3.130988
2007-01-03,6.43,6.52,6.43,6.46,381000,3.03239
2006-12-01,6.35,6.49,6.35,6.43,517300,3.004377
2006-11-01,6.23,6.37,6.20,6.35,509300,2.953068
2006-10-02,6.23,6.25,6.16,6.23,461900,2.883596
2006-09-01,6.16,6.30,6.13,6.21,407600,2.860431
2006-08-01,6.02,6.20,6.02,6.17,631900,2.828254
2006-07-03,6.01,6.10,5.99,6.02,437200,2.746013
2006-06-01,6.06,6.12,5.95,6.01,291600,2.727813
2006-05-01,6.10,6.11,6.00,6.05,301300,2.732374
2006-04-03,6.12,6.14,6.04,6.11,292400,2.745811
2006-03-01,6.16,6.23,6.08,6.11,348100,2.732307
2006-02-01,6.19,6.23,6.09,6.18,285800,2.750173
2006-01-03,6.07,6.29,6.06,6.21,325700,2.750065
2005-12-01,6.00,6.14,5.96,6.07,494500,2.675122
2005-11-01,6.08,6.10,5.97,5.99,451500,2.626818
2005-10-03,6.23,6.26,6.03,6.10,337400,2.661726
2005-09-01,6.27,6.33,6.20,6.24,368800,2.709467
2005-08-01,6.31,6.34,6.22,6.27,341500,2.70955
2005-07-01,6.47,6.61,6.27,6.31,517000,2.71381
2005-06-01,6.34,6.61,6.26,6.46,641500,2.765258
2005-05-02,6.36,6.42,6.15,6.35,503000,2.705703
2005-04-01,6.34,6.42,6.25,6.34,253800,2.688391
2005-03-01,6.67,6.67,6.00,6.30,370400,2.655023
2005-02-01,6.67,6.81,6.51,6.62,295500,2.772959
2005-01-03,6.59,6.68,6.50,6.65,248200,2.742093
2004-12-01,6.50,6.58,6.41,6.58,238000,2.697221
2004-11-01,6.61,6.65,6.30,6.45,244400,2.628165
2004-10-01,6.54,6.64,6.53,6.60,203400,2.673125
2004-09-01,6.50,6.65,6.45,6.55,246600,2.637222
2004-08-02,6.29,6.54,6.27,6.48,213400,2.593713
2004-07-01,6.08,6.35,6.07,6.29,219200,2.502627
2004-06-01,6.21,6.25,6.02,6.06,240800,2.396213
2004-05-03,6.17,6.30,5.80,6.17,306100,2.424162
2004-04-01,6.73,6.77,6.12,6.15,292100,2.40108
2004-03-01,6.72,6.82,6.66,6.70,190900,2.599592
2004-02-02,6.71,6.82,6.64,6.74,249300,2.600047
2004-01-02,6.60,6.72,6.54,6.71,256000,2.573672
2003-12-01,6.32,6.64,6.30,6.59,333000,2.512976
2003-11-03,6.22,6.37,6.18,6.31,573600,2.391941
2003-10-01,6.38,6.55,6.26,6.29,285800,2.369669
2003-09-02,6.24,6.40,6.21,6.36,193600,2.381643
2003-08-01,6.35,6.36,5.90,6.21,192900,2.311212
2003-07-01,6.65,6.74,6.15,6.31,212000,2.333822
2003-06-02,6.56,6.73,6.38,6.63,223400,2.437234
2003-05-01,6.28,6.61,6.28,6.61,226600,2.415717
2003-04-01,6.39,6.57,6.25,6.28,288200,2.281385
2003-03-03,6.56,6.68,6.30,6.41,189100,2.314242
2003-02-03,6.55,6.69,6.38,6.52,192200,2.33743
2003-01-02,6.14,6.60,6.12,6.54,199900,2.328293
2002-12-02,6.13,6.20,6.04,6.12,169200,2.163593
2002-11-01,6.16,6.24,6.04,6.13,142400,2.151219
2002-10-01,6.32,6.40,5.85,6.07,179300,2.114602
2002-09-03,6.23,6.38,6.18,6.31,155700,2.18186
2002-08-01,6.09,6.27,6.00,6.23,153700,2.138908
2002-07-01,6.34,6.37,5.57,6.03,192900,2.055314
2002-06-03,6.52,6.60,6.22,6.27,195300,2.121705
2002-05-01,6.31,6.60,6.29,6.49,213100,2.180994
2002-04-01,6.08,6.32,6.05,6.28,182400,2.095443
2002-03-01,6.26,6.26,6.03,6.06,185900,2.007407
2002-02-01,6.33,6.33,6.11,6.23,170700,2.04857
2002-01-02,6.05,6.36,5.98,6.32,159200,2.063297
2001-12-03,6.14,6.16,5.81,6.01,214800,1.948076
2001-11-01,6.16,6.25,6.04,6.13,139200,1.97197
2001-10-01,6.05,6.20,5.92,6.15,150600,1.963951
2001-09-04,6.48,6.51,5.71,6.02,206600,1.907971
2001-08-01,6.29,6.59,6.26,6.47,165700,2.035686
2001-07-02,6.35,6.40,6.20,6.29,166200,1.965496
2001-06-01,6.61,6.80,6.07,6.32,225100,1.960853
2001-05-01,6.59,6.63,6.47,6.56,210600,2.021626
2001-04-02,6.64,6.72,6.46,6.57,163100,2.008324
2001-03-01,6.49,6.84,6.49,6.62,197400,2.007529
2001-02-01,6.62,6.62,6.40,6.50,182700,1.955775
2001-01-02,6.125,6.62,6.0625,6.61,289600,1.97295
2000-12-01,6.00,6.125,5.9375,6.125,308000,1.813422
2000-11-01,6.0625,6.1875,5.9375,6.00,195900,1.760884
2000-10-02,6.4375,6.4375,6.00,6.00,157500,1.745647
2000-09-01,6.4375,6.4375,6.3125,6.4375,189500,1.856891
2000-08-01,6.375,6.5625,6.3125,6.4375,203200,1.841453
2000-07-03,6.375,6.4375,6.25,6.375,194700,1.808847
2000-06-01,5.75,6.3125,5.75,6.3125,234600,1.776367
2000-05-01,5.875,5.9375,5.6875,5.75,216700,1.604356
2000-04-03,5.8125,5.9375,5.6875,5.9375,294100,1.641566
2000-03-01,5.9375,6.00,5.6875,5.75,273800,1.575231
2000-02-01,6.00,6.1875,5.8125,5.875,321800,1.5948
2000-01-03,6.125,6.8125,5.8125,6.00,327500,1.614493
