Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.439999,32.490002,32.299999,32.400002,1151800,29.129923
2013-03-01,30.50,32.889999,30.16,32.48,1330000,29.201847
2013-02-01,30.82,31.18,29.33,30.58,1212600,27.49361
2013-01-02,29.389999,31.059999,29.10,30.639999,781000,27.25659
2012-12-03,27.49,29.40,27.309999,29.059999,797500,25.851061
2012-11-01,28.26,28.76,26.709999,27.540001,817200,24.498907
2012-10-01,28.60,29.35,27.889999,28.26,828600,24.845909
2012-09-04,28.379999,29.93,27.58,28.860001,993100,25.373423
2012-08-01,28.50,30.200001,27.50,28.450001,893100,25.012955
2012-07-02,28.450001,29.77,27.309999,28.309999,1001500,24.622234
2012-06-01,27.24,28.879999,26.200001,28.450001,1025100,24.743999
2012-05-01,30.15,30.66,27.360001,27.469999,1251500,23.891657
2012-04-02,28.99,30.00,27.469999,29.82,1148600,25.642687
2012-03-01,29.049999,30.25,28.139999,28.90,1456200,24.851564
2012-02-01,27.68,29.24,26.389999,28.98,1573700,24.920357
2012-01-03,27.290001,29.139999,26.59,27.49,1104800,23.36351
2011-12-01,27.08,27.299999,25.280001,26.67,1020000,22.666599
2011-11-01,28.49,30.08,25.58,27.07,1118500,23.006556
2011-10-03,26.969999,30.40,26.110001,29.67,1559000,24.949114
2011-09-01,30.98,31.24,27.040001,27.040001,1511200,22.737583
2011-08-01,34.73,34.810001,28.91,30.940001,1659100,26.01704
2011-07-01,37.470001,37.84,33.639999,34.43,1005200,28.673182
2011-06-01,38.880001,38.880001,35.709999,37.560001,719600,31.279837
2011-05-02,40.369999,40.990002,37.810001,38.970001,674700,32.454079
2011-04-01,39.360001,41.349998,39.02,40.470001,618400,33.434063
2011-03-01,39.400002,40.09,37.610001,39.240002,722900,32.417904
2011-02-01,40.240002,42.150002,38.580002,39.450001,915100,32.591396
2011-01-03,37.349998,40.48,37.110001,40.009998,725000,32.797157
2010-12-01,36.77,37.759998,36.200001,37.27,602400,30.551117
2010-11-01,38.380001,38.779999,36.049999,36.360001,739400,29.805168
2010-10-01,37.84,39.310001,37.32,38.25,623500,31.113258
2010-09-01,35.310001,38.400002,35.299999,37.529999,690400,30.527596
2010-08-02,37.75,38.389999,33.68,34.799999,798700,28.306963
2010-07-01,35.950001,39.00,35.669998,37.439999,907400,30.204905
2010-06-01,35.419998,39.130001,34.580002,35.830002,2142300,28.906031
2010-05-03,36.07,38.91,33.27,35.310001,602600,28.486519
2010-04-01,36.369999,37.330002,35.509998,35.880001,244900,28.721436
2010-03-01,34.950001,37.779999,34.880001,36.299999,199500,29.057638
2010-02-01,33.360001,36.07,32.959999,34.73,341600,27.575106
2010-01-04,32.720001,33.950001,31.60,33.380001,382800,26.503227
2009-12-01,32.07,33.389999,31.299999,32.25,307000,25.606022
2009-11-02,31.52,33.27,30.59,31.709999,530000,25.177269
2009-10-01,33.630001,34.290001,30.74,31.65,545400,24.911655
2009-09-01,31.620001,35.880001,30.389999,33.57,877200,26.422884
2009-08-03,32.580002,34.959999,30.959999,31.889999,365100,25.100557
2009-07-01,29.17,32.990002,27.49,32.43,211600,25.303837
2009-06-01,31.440001,32.290001,28.16,29.309999,354500,22.869425
2009-05-01,28.59,32.099998,28.01,30.66,376700,23.922775
2009-04-01,25.33,29.190001,25.23,28.43,409300,21.976717
2009-03-02,24.360001,26.790001,22.02,25.379999,437900,19.619032
2009-02-02,23.629999,27.360001,22.52,24.719999,552300,18.878122
2009-01-02,28.74,29.99,21.889999,24.389999,517500,18.626108
2008-12-01,24.889999,29.42,21.35,29.15,506400,22.261215
2008-11-03,23.969999,26.67,19.299999,24.74,470100,18.893394
2008-10-01,26.940001,28.60,19.75,23.48,387500,17.727484
2008-09-02,33.799999,34.50,24.83,27.27,373800,20.588947
2008-08-01,32.02,35.50,31.379999,33.619999,205700,25.383219
2008-07-01,31.67,32.639999,27.540001,32.23,210800,24.168676
2008-06-02,36.279999,36.939999,31.65,32.189999,156900,24.138681
2008-05-01,38.75,39.75,35.849998,36.549999,209900,27.408165
2008-04-01,34.18,39.16,33.689999,37.599998,249900,28.195539
2008-03-03,33.200001,39.049999,31.959999,33.529999,367000,24.925211
2008-02-01,35.610001,36.82,33.209999,33.27,190400,24.731936
2008-01-02,41.009998,41.16,32.369999,35.540001,251700,26.21364
2007-12-03,38.93,41.25,37.009998,40.75,187100,30.056438
2007-11-01,46.369999,47.00,36.93,38.91,181000,28.699289
2007-10-01,42.169998,47.259998,42.110001,47.259998,112400,34.655334
2007-09-04,42.240002,42.990002,40.66,41.93,104000,30.746893
2007-08-01,41.400002,42.41,38.27,42.32,127400,31.032877
2007-07-02,40.950001,44.360001,40.439999,41.610001,173200,30.325726
2007-06-01,42.549999,43.619999,40.27,41.029999,108200,29.903015
2007-05-01,44.139999,44.93,39.75,42.369999,138500,30.87962
2007-04-02,41.529999,44.639999,40.77,44.049999,78400,31.922829
2007-03-01,40.00,42.830002,39.459999,41.560001,42400,30.11834
2007-02-01,41.98,44.189999,40.07,40.369999,79900,29.255949
2007-01-03,41.50,42.27,40.080002,42.07,44500,30.315544
2006-12-01,42.610001,43.41,40.889999,41.439999,51400,29.861567
2006-11-01,40.540001,43.09,40.459999,42.720001,42500,30.783934
2006-10-02,40.330002,42.450001,38.419998,41.299999,38000,29.601845
2006-09-01,40.439999,41.02,38.25,40.299999,34000,28.885094
2006-08-01,39.330002,41.02,38.939999,40.23,29700,28.834921
2006-07-03,38.419998,40.189999,37.66,39.43,35500,28.108303
2006-06-01,41.509998,42.240002,38.00,38.52,56500,27.459595
2006-05-01,40.09,41.82,38.389999,41.799999,41000,29.797794
2006-04-03,35.880001,40.779999,35.880001,39.91,44300,28.292419
2006-03-01,38.189999,38.720001,36.740002,37.360001,31300,26.484711
2006-02-01,35.860001,38.959999,35.66,38.23,47000,27.101458
2006-01-03,34.200001,36.439999,34.009998,35.889999,31100,25.295898
2005-12-01,35.00,35.759998,33.82,34.599998,31900,24.386684
2005-11-01,34.040001,35.810001,33.549999,35.220001,27700,24.823671
2005-10-03,37.189999,37.43,33.98,34.040001,30800,23.855745
2005-09-01,36.91,38.549999,36.759998,37.509998,38700,26.287573
2005-08-01,34.950001,37.970001,34.860001,37.27,26200,26.119379
2005-07-01,33.630001,35.119999,32.509998,34.919998,20500,24.340714
2005-06-01,33.91,34.23,32.73,33.610001,31700,23.427589
2005-05-02,33.080002,34.299999,33.049999,33.849998,48200,23.594879
2005-04-01,33.470001,33.50,31.09,33.07,37900,22.913361
2005-03-01,33.889999,35.18,32.82,33.349998,43500,23.107365
2005-02-01,33.970001,36.48,33.919998,33.990002,60700,23.550808
2005-01-03,35.290001,35.290001,33.150002,34.049999,57700,23.466249
2004-12-01,34.939999,35.57,33.25,35.290001,52100,24.320822
2004-11-01,34.700001,36.400002,34.16,34.790001,32700,23.976238
2004-10-01,34.700001,36.130001,32.970001,34.689999,49200,23.781387
2004-09-01,32.970001,34.919998,32.919998,34.689999,27100,23.781387
2004-08-02,34.049999,34.25,32.419998,32.950001,24300,22.588549
2004-07-01,33.360001,34.689999,32.099998,34.18,32000,23.297867
2004-06-01,32.57,35.119999,31.98,33.459999,36900,22.807098
2004-05-03,31.83,33.080002,31.120001,32.669998,28400,22.268616
