Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,17.59,20.15,15.80,19.549999,41100,15.753149
2001-03-01,18.25,18.99,14.88,17.60,35500,14.181864
2001-02-01,16.950001,19.469999,16.25,18.25,49300,14.670819
2001-01-02,17.375,19.50,15.75,16.90,42600,13.585581
2000-12-01,17.00,18.875,14.6875,17.4375,71700,14.017667
2000-11-01,18.9375,19.0625,16.75,17.00,40800,13.630842
2000-10-02,17.4375,19.0625,15.125,19.0625,48600,15.284584
2000-09-01,19.50,20.25,17.25,17.3125,39500,13.88141
2000-08-01,22.00,23.6875,19.3125,19.50,37100,15.60289
2000-07-03,19.375,22.75,18.6875,22.00,77600,17.60326
2000-06-01,25.3125,26.625,18.9375,19.00,86100,15.202816
2000-05-01,26.00,28.3125,23.875,25.50,48100,20.369684
2000-04-03,26.9375,27.875,22.6875,25.8125,59500,20.619312
2000-03-01,28.375,32.375,26.75,26.9375,107600,21.517975
2000-02-01,19.4375,28.6875,19.0625,28.25,100800,22.537413
2000-01-03,20.9375,21.0625,18.0625,19.5625,46400,15.60666
