Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,22.42,24.190001,19.33,22.93,776900,17.50572
2009-06-01,23.530001,24.17,20.74,22.18,967100,16.933138
2009-05-01,21.65,24.030001,20.16,22.99,1706800,17.551525
2009-04-01,16.959999,23.84,16.65,21.68,1787800,16.551416
2009-03-02,16.93,19.879999,14.88,17.360001,1312800,13.048238
2009-02-02,21.120001,22.52,16.84,17.120001,955500,12.867847
2009-01-02,20.57,23.43,18.190001,21.370001,1163700,15.799988
2008-12-01,21.77,23.969999,19.030001,20.48,734500,15.141963
2008-11-03,25.76,26.309999,15.05,22.389999,679400,16.554129
2008-10-01,34.91,37.00,21.68,25.98,627700,18.911406
2008-09-02,30.93,34.75,28.709999,33.880001,540500,24.661989
2008-08-01,29.469999,31.00,28.110001,30.32,387500,22.070587
2008-07-01,27.65,30.639999,27.280001,29.280001,488700,21.077662
2008-06-02,30.450001,32.080002,27.48,27.84,576400,20.041056
2008-05-01,30.41,31.01,29.379999,30.42,375200,21.898308
2008-04-01,27.469999,31.440001,26.530001,30.530001,693400,21.732412
2008-03-03,26.17,28.959999,24.84,27.360001,323900,19.475887
2008-02-01,28.92,29.50,25.25,26.10,387800,18.57897
2008-01-02,26.91,29.50,25.08,28.85,358500,20.289062
2007-12-03,26.00,29.209999,25.110001,26.85,212800,18.882542
2007-11-01,28.190001,28.379999,23.18,25.860001,281000,18.186314
2007-10-01,29.200001,30.52,26.98,28.440001,259800,19.759632
2007-09-04,28.27,29.559999,26.59,29.290001,158100,20.350197
2007-08-01,25.57,28.809999,24.76,28.34,268300,19.690153
2007-07-02,28.43,29.50,24.299999,25.549999,176100,17.537418
2007-06-01,29.42,30.549999,27.16,28.290001,284500,19.418146
2007-05-01,30.65,30.91,27.120001,29.42,178100,20.193771
2007-04-02,30.40,31.68,28.299999,30.620001,149500,20.762465
2007-03-01,30.040001,31.60,28.59,30.290001,212400,20.538702
2007-02-01,32.07,32.52,29.67,30.25,172000,20.511578
2007-01-03,29.00,31.98,28.35,31.870001,164800,21.383211
2006-12-01,29.50,30.049999,27.530001,28.469999,155600,19.101976
2006-11-01,26.67,30.23,25.870001,29.700001,287900,19.927248
2006-10-02,25.49,27.049999,24.85,26.629999,112200,17.656708
2006-09-01,25.90,25.98,24.15,25.51,282900,16.914106
2006-08-01,25.34,26.27,24.68,25.969999,65000,17.219103
2006-07-03,25.049999,26.049999,23.799999,25.34,59700,16.576038
2006-06-01,23.870001,25.610001,23.60,24.85,115600,16.255507
2006-05-01,24.049999,24.969999,22.40,23.860001,147400,15.607903
2006-04-03,25.91,26.200001,23.60,24.15,102200,15.563617
2006-03-01,25.200001,28.58,24.35,25.91,89900,16.697861
2006-02-01,24.790001,25.67,24.24,25.200001,51900,16.037817
2006-01-03,24.85,25.60,24.299999,24.799999,98800,15.783247
2005-12-01,25.299999,26.34,24.280001,24.799999,79100,15.783247
2005-11-01,24.549999,26.49,23.809999,25.17,63100,16.018723
2005-10-03,24.02,25.09,22.60,24.75,103800,15.543378
2005-09-01,23.559999,24.200001,21.75,24.02,102000,15.084928
2005-08-01,25.059999,25.25,22.93,23.549999,178500,14.78976
2005-07-01,22.68,25.200001,22.50,25.049999,120000,15.514748
2005-06-01,20.549999,23.360001,20.35,22.68,206500,14.046885
2005-05-02,21.10,21.49,20.15,20.50,32000,12.6967
2005-04-01,21.00,21.799999,19.040001,20.98,24900,12.782328
2005-03-01,21.049999,22.280001,20.049999,21.00,64900,12.794513
2005-02-01,20.25,22.299999,20.25,21.10,65100,12.855439
2005-01-03,22.60,22.75,19.09,20.25,94000,12.143065
2004-12-01,21.00,23.059999,20.549999,22.49,43900,13.486298
2004-11-01,18.90,21.25,18.50,20.90,54900,12.532843
2004-10-01,18.620001,19.98,18.50,18.90,71300,11.241858
2004-09-01,17.85,19.049999,17.629999,18.559999,174900,11.039623
2004-08-16,17.540001,17.799999,17.00,17.700001,148600,10.52809
