Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.200001,16.200001,15.49,15.62,10586800,14.918661
2013-03-01,16.559999,17.280001,15.30,16.219999,5055200,15.49172
2013-02-01,16.709999,18.24,15.41,16.76,5749700,15.968097
2013-01-02,14.89,16.940001,14.35,16.67,5183400,15.882349
2012-12-03,14.81,15.01,13.50,14.45,4258100,13.767242
2012-11-01,13.46,14.86,12.75,14.70,4234800,14.00543
2012-10-01,14.16,15.50,13.45,13.49,6209400,12.852602
2012-09-04,14.72,16.83,13.65,14.03,5614900,13.367087
2012-08-01,13.97,16.549999,13.26,14.77,8273400,14.072124
2012-07-02,14.46,14.80,12.77,13.84,8230100,13.186066
2012-06-01,13.11,14.49,12.40,14.40,8062000,13.719605
2012-05-01,16.68,17.51,13.00,13.55,7541900,12.909768
2012-04-02,17.40,17.84,15.19,16.65,6789000,15.863294
2012-03-01,21.84,22.27,16.82,17.49,7774500,16.663605
2012-02-01,18.799999,22.73,18.24,21.780001,8573600,20.750904
2012-01-03,17.98,19.940001,16.360001,18.620001,8016500,17.740213
2011-12-01,17.860001,19.01,16.040001,17.34,5601100,16.520691
2011-11-01,17.25,21.00,15.96,17.940001,8530400,17.092342
2011-10-03,12.12,20.040001,11.05,18.33,10637400,17.463915
2011-09-01,18.540001,18.860001,12.26,12.26,8247500,11.68072
2011-08-01,26.940001,27.139999,16.200001,18.440001,8172800,17.568718
2011-07-01,24.48,27.629999,23.639999,26.41,5504100,25.162138
2011-06-01,27.799999,27.99,22.43,24.639999,6177600,23.475769
2011-05-02,30.780001,30.85,25.50,27.889999,5547200,26.572208
2011-04-01,30.60,32.470001,28.93,30.639999,5971600,29.19227
2011-03-01,28.66,30.700001,25.639999,30.379999,5314800,28.944555
2011-02-01,24.67,28.799999,24.48,28.469999,6034700,27.124804
2011-01-03,23.74,24.610001,21.50,24.40,4752600,23.247108
2010-12-01,22.60,24.07,21.540001,23.459999,3536100,22.351522
2010-11-01,21.129999,22.49,20.58,22.09,4297700,21.046257
2010-10-01,18.33,20.99,17.360001,20.90,6130800,19.912483
2010-09-01,16.02,19.129999,15.95,18.059999,4724400,17.206671
2010-08-02,18.85,18.889999,15.54,15.68,6139000,14.939126
2010-07-01,17.530001,19.040001,16.870001,18.41,6831100,17.540134
2010-06-01,18.65,22.129999,17.530001,17.620001,8302200,16.787462
2010-05-03,21.58,21.790001,16.389999,19.030001,8357200,18.13084
2010-04-01,19.83,22.82,19.120001,21.57,7855000,20.550825
2010-03-01,22.26,23.549999,18.74,19.629999,7413300,18.70249
2010-02-01,22.76,24.190001,21.139999,22.040001,6856700,20.998619
2010-01-04,22.49,27.049999,22.16,22.299999,7048400,21.246332
2009-12-01,20.93,23.40,19.23,21.889999,4445100,20.855705
2009-11-02,20.91,23.24,19.83,20.65,6013400,19.674295
2009-10-01,20.889999,24.07,19.18,20.83,7017600,19.845791
2009-09-01,17.629999,21.48,16.67,20.90,5892900,19.912483
2009-08-03,17.309999,19.469999,16.60,17.68,5492500,16.844627
2009-07-01,15.71,17.73,13.78,17.02,7417900,16.215813
2009-06-01,18.370001,19.790001,14.16,15.58,7858800,14.843851
2009-05-01,15.24,18.73,15.22,17.879999,8453600,17.035175
2009-04-01,9.79,16.33,9.38,15.21,11773000,14.491333
2009-03-02,9.24,11.89,8.25,9.99,8252300,9.517976
2009-02-02,10.74,12.70,8.92,9.71,8088200,9.251206
2009-01-02,12.01,14.05,10.39,10.95,7353600,10.432616
2008-12-01,13.81,13.81,9.72,11.97,6735700,11.404423
2008-11-03,14.22,17.92,10.09,14.50,8832300,13.81488
2008-10-01,24.59,24.879999,11.21,14.37,12747800,13.691023
2008-09-02,34.450001,34.810001,22.50,24.92,10346900,23.74254
2008-08-01,36.529999,37.91,32.00,35.599998,7125100,33.917912
2008-07-01,48.50,50.349998,36.279999,36.459999,9261700,34.737278
2008-06-02,40.790001,50.580002,40.790001,49.23,8653300,46.9039
2008-05-01,37.209999,42.830002,36.459999,42.040001,6673100,40.053627
2008-04-01,33.900002,38.830002,33.060001,37.540001,7488800,35.766251
2008-03-03,31.59,34.139999,29.809999,33.77,7237000,32.174381
2008-02-01,27.190001,32.50,27.139999,31.530001,7822100,30.04022
2008-01-02,27.60,28.42,23.610001,27.139999,6102700,25.857645
2007-12-03,26.889999,28.84,26.00,27.389999,3841000,26.095833
2007-11-01,27.75,29.870001,26.209999,26.90,6104000,25.628984
2007-10-01,30.75,31.23,26.82,28.08,6062100,26.753231
2007-09-04,29.65,31.92,29.459999,30.77,4851400,29.31613
2007-08-01,29.65,30.620001,27.049999,29.59,7002500,28.191883
2007-07-02,33.419998,33.799999,29.24,29.24,7835900,27.858421
2007-06-01,35.200001,36.029999,33.02,33.380001,6457300,31.802809
2007-05-01,31.92,36.419998,31.559999,34.939999,6213700,33.289097
2007-04-02,29.83,33.200001,29.59,32.119999,5028500,30.602341
2007-03-01,29.65,31.40,28.51,29.67,5688200,28.268105
2007-02-01,30.49,32.740002,29.27,29.959999,6638700,28.544401
2007-01-03,29.450001,30.51,27.530001,30.280001,7320900,28.849283
2006-12-01,33.75,34.619999,29.65,29.780001,5803100,28.372908
2006-11-01,30.950001,34.25,29.75,33.759998,7106700,32.164852
2006-10-02,29.76,32.110001,27.26,30.879999,8528100,29.420931
2006-09-01,33.259998,33.610001,28.35,29.75,6646900,28.344324
2006-08-01,35.34,36.040001,32.529999,32.880001,4887400,31.326433
2006-07-03,33.990002,35.50,29.299999,35.32,6885800,33.651142
2006-06-01,35.91,36.50,29.75,33.790001,6856300,32.193436
2006-05-01,37.41,40.709999,34.009998,35.91,7795300,34.213264
2006-04-03,73.00,75.209999,35.66,37.330002,6153100,35.566174
2006-03-01,66.269997,73.809998,62.720001,71.580002,8276500,34.098938
2006-02-01,81.260002,82.459999,64.650002,65.949997,10328800,31.416943
2006-01-03,77.25,82.699997,75.599998,81.25,6592300,38.705482
2005-12-01,70.650002,79.870003,70.199997,75.75,4967800,36.085423
2005-11-01,68.230003,72.449997,63.77,70.010002,4431500,33.351028
2005-10-03,72.919998,72.919998,59.599998,68.629997,5239800,32.693626
2005-09-01,68.139999,73.900002,66.519997,71.830002,4094200,34.218033
2005-08-01,65.75,68.550003,61.66,67.00,3334300,31.917137
2005-07-01,60.869999,67.260002,59.990002,65.449997,3480200,31.178755
2005-06-01,55.75,62.049999,55.540001,60.619999,4004700,28.877863
2005-05-02,53.50,56.599998,50.75,55.110001,3880100,26.253036
2005-04-01,59.189999,61.34,53.099998,53.869999,4266000,25.662331
2005-03-01,57.400002,60.41,54.810001,59.139999,5101600,28.172829
2005-02-01,50.700001,59.50,49.700001,57.400002,4771600,27.343937
2005-01-03,50.52,51.240002,46.200001,50.400002,4454500,24.00931
2004-12-01,51.990002,54.25,48.09,51.290001,3213500,24.433285
2004-11-01,49.50,53.779999,45.869999,52.00,3926600,24.771509
2004-10-01,48.279999,52.040001,46.599998,49.119999,3912900,23.399549
2004-09-01,44.099998,47.869999,43.900002,47.349998,2812600,22.556364
2004-08-02,46.50,46.91,41.25,44.099998,3113500,21.008144
2004-07-01,44.950001,46.860001,42.509998,46.50,3275700,22.151447
2004-06-01,41.950001,45.650002,40.32,45.220001,3472500,21.541687
2004-05-03,44.25,46.119999,40.02,41.400002,3890200,19.721933
2004-04-01,45.50,47.700001,43.75,44.360001,2747700,21.132004
2004-03-01,47.360001,49.32,42.599998,45.75,3077000,21.794165
2004-02-02,44.00,48.400002,42.900002,47.349998,2956900,22.556364
2004-01-02,41.50,45.709999,41.009998,44.00,4508300,20.960508
2003-12-01,37.200001,42.52,36.650002,41.50,3328600,19.769571
2003-11-03,37.799999,38.860001,35.759998,37.119999,2484400,17.683046
2003-10-01,37.200001,39.549999,35.810001,37.799999,3504300,18.006983
2003-09-02,40.150002,40.200001,35.669998,37.259998,3429600,17.749739
2003-08-01,35.080002,40.50,34.830002,40.150002,3328400,19.126465
2003-07-01,39.50,40.150002,33.900002,35.799999,5116400,17.054232
2003-06-02,45.25,45.849998,39.529999,39.529999,4789300,18.83111
2003-05-01,39.200001,45.709999,37.650002,45.080002,3528000,21.474995
2003-04-01,39.77,42.889999,38.950001,39.200001,3118300,18.673908
2003-03-03,39.650002,41.50,37.25,39.869999,3538200,18.993078
2003-02-03,36.860001,42.599998,36.43,39.650002,4328800,18.888277
2003-01-02,35.349998,37.00,32.200001,36.849998,4442500,17.554424
2002-12-02,36.00,38.59,34.310001,35.27,3029200,16.801754
2002-11-01,35.25,39.299999,33.50,35.400002,3263000,16.863682
2002-10-01,30.60,37.900002,29.790001,34.970001,4330300,16.65884
2002-09-03,32.50,34.25,29.07,32.75,4061900,15.601288
2002-08-01,30.48,36.00,26.139999,33.02,3649900,15.729909
2002-07-01,35.299999,37.630001,27.10,30.52,4820300,14.538971
2002-06-03,43.75,43.759998,35.130001,35.299999,5048600,16.816044
2002-05-01,45.029999,49.98,41.560001,43.900002,4239800,20.912872
2002-04-01,42.950001,46.580002,38.400002,45.549999,4357600,21.698889
2002-03-01,35.799999,43.00,34.919998,42.25,4553500,20.126852
2002-02-01,31.299999,35.990002,29.73,35.470001,3897800,16.897028
2002-01-02,34.02,34.02,26.98,31.309999,5347900,14.915307
2001-12-03,31.35,36.150002,30.200001,34.330002,4096100,16.353962
2001-11-01,30.85,35.59,26.10,31.50,5949300,15.005818
2001-10-01,20.90,34.130001,19.76,30.74,5548900,14.643773
2001-09-04,25.00,25.60,18.00,20.969999,5672800,9.989588
2001-08-01,29.799999,29.889999,24.34,24.52,4817400,11.68072
2001-07-02,38.00,38.119999,27.780001,29.299999,7534900,13.957793
2001-06-01,51.299999,52.25,37.200001,37.200001,5730300,17.721157
2001-05-01,60.00,60.00,48.57,50.849998,4029100,24.223679
2001-04-02,52.200001,61.25,47.02,59.619999,3622900,28.401489
2001-03-01,56.700001,62.880001,50.700001,51.84,3093600,24.69529
2001-02-01,57.75,63.00,54.25,56.700001,3995900,27.010473
2001-01-02,59.150002,63.119999,51.150002,59.009998,4062200,28.110899
2000-12-01,44.25,60.470001,40.50,59.150002,2932300,28.177593
2000-11-01,51.060001,55.75,43.75,43.939999,2408100,20.931925
2000-10-02,52.599998,58.00,47.00,50.900002,3932600,24.247498
