Date,Open,High,Low,Close,Volume,Adj Close
2001-06-01,20.48,23.15,18.610001,18.610001,2086200,15.698578
2001-05-01,18.23,24.60,18.01,20.49,3214900,17.259569
2001-04-02,16.00,18.59,15.16,18.23,1798000,15.355877
2001-03-01,16.83,19.24,15.28,16.120001,2100100,13.578539
2001-02-01,15.74,17.60,14.00,16.85,2321400,14.168222
2001-01-02,17.3125,18.1875,15.00,15.45,2048700,12.99104
2000-12-01,15.875,18.25,15.25,17.0625,1605000,14.346901
2000-11-01,13.625,16.125,12.9375,15.625,1526100,13.11448
2000-10-02,16.875,16.9375,12.75,13.5625,1765300,11.383368
2000-09-01,18.4375,19.8125,16.375,17.00,1435200,14.268555
2000-08-01,17.875,19.1875,16.9375,18.5625,1110100,15.554991
2000-07-03,21.6875,21.6875,17.375,17.6875,1126400,14.821759
2000-06-01,23.1875,26.50,20.875,21.625,1423900,18.121304
2000-05-01,23.3125,28.375,22.875,23.0625,1712900,19.301357
2000-04-03,22.375,24.6875,21.25,23.4375,1410900,19.6152
2000-03-01,22.0625,24.875,21.1875,22.4375,1232300,18.778284
2000-02-01,20.125,25.9375,19.625,22.125,1983300,18.49106
2000-01-03,24.00,24.875,19.125,20.375,1821400,17.02849
