Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.26,9.26,9.11,9.11,994800,6.492049
2013-03-01,9.08,9.30,9.00,9.26,428400,6.539083
2013-02-01,9.36,9.36,9.01,9.17,503200,6.41621
2013-01-02,8.77,9.40,8.75,9.37,535100,6.497375
2012-12-03,8.50,8.83,8.37,8.67,521900,6.011979
2012-11-01,8.92,8.94,7.87,8.55,515300,5.813905
2012-10-01,9.19,9.22,8.88,8.95,357500,6.028781
2012-09-04,9.17,9.36,9.09,9.25,457900,6.17428
2012-08-01,9.12,9.33,8.90,9.26,349500,6.118879
2012-07-02,8.80,9.16,8.63,9.12,358200,5.964915
2012-06-01,8.62,8.88,8.32,8.84,352000,5.720955
2012-05-01,9.44,9.48,8.69,8.80,412000,5.634882
2012-04-02,9.46,9.54,9.05,9.52,343200,6.036368
2012-03-01,9.49,9.59,9.15,9.59,375800,6.021784
2012-02-01,9.40,9.62,9.23,9.56,347800,5.94455
2012-01-03,8.74,9.50,8.69,9.45,390500,5.818321
2011-12-01,9.37,9.39,8.50,8.64,478300,5.319608
2011-11-01,9.68,9.75,8.89,9.43,327700,5.683383
2011-10-03,9.20,10.09,8.50,9.99,318800,5.96062
2011-09-01,10.08,10.10,9.01,9.26,297100,5.465394
2011-08-01,10.80,10.81,8.55,10.20,483100,5.961175
2011-07-01,11.13,11.20,10.67,10.77,324200,6.235857
2011-06-01,11.24,11.31,10.71,11.18,301300,6.415347
2011-05-02,11.26,11.42,10.98,11.41,313000,6.489944
2011-04-01,11.04,11.31,10.91,11.31,302200,6.376185
2011-03-01,11.10,11.12,10.43,11.11,345000,6.207056
2011-02-01,11.12,11.16,10.91,11.12,319500,6.156773
2011-01-03,10.93,11.23,10.75,11.13,328000,6.106943
2010-12-01,11.44,11.49,10.75,10.85,327500,5.95331
2010-11-01,11.69,11.79,11.10,11.46,281500,6.176683
2010-10-01,11.57,11.78,11.26,11.73,301900,6.268309
2010-09-01,10.74,11.69,10.71,11.59,294000,6.140058
2010-08-02,11.01,11.11,10.58,10.75,294000,5.642072
2010-07-01,10.29,11.05,9.91,11.04,320900,5.741792
2010-06-01,11.05,11.41,10.40,10.41,323700,5.362126
2010-05-03,12.66,12.68,9.98,11.27,525600,5.740721
2010-04-01,12.92,13.09,12.60,12.70,317100,6.405462
2010-03-01,12.34,13.12,12.12,13.00,323500,6.493726
2010-02-01,12.19,12.48,11.04,12.45,352500,6.156552
2010-01-04,12.15,12.65,12.14,12.23,322900,5.985949
2009-12-01,12.50,12.64,11.78,12.17,314000,5.956582
2009-11-02,12.34,13.27,11.53,12.41,505700,5.952788
2009-10-01,12.96,13.39,11.61,12.54,444200,5.940316
2009-09-01,12.70,13.55,12.15,13.27,370700,6.212225
2009-08-03,13.00,13.09,11.92,12.86,308500,5.947258
2009-07-01,11.77,13.00,10.86,13.00,281700,5.939858
2009-06-01,12.12,12.23,11.14,11.75,335000,5.368718
2009-05-01,10.60,12.19,10.22,12.16,393000,5.414698
2009-04-01,9.05,10.77,8.97,10.77,509200,4.726284
2009-03-02,7.58,9.61,6.91,9.22,451300,3.977626
2009-02-02,9.66,9.98,7.76,8.14,501900,3.4444
2009-01-02,9.85,10.57,9.19,9.70,382900,4.038495
2008-12-01,8.67,9.98,7.95,9.73,419200,4.050985
2008-11-03,10.69,10.99,7.15,9.07,328300,3.652054
2008-10-01,10.75,11.41,5.76,10.74,498200,4.26167
2008-09-02,13.72,13.73,10.10,11.10,366700,4.342618
2008-08-01,14.15,14.30,13.27,13.75,198800,5.318337
2008-07-01,15.67,15.67,12.46,14.24,329600,5.447525
2008-06-02,17.530001,17.530001,15.35,15.83,195300,5.996103
2008-05-01,17.17,17.91,16.90,17.690001,173900,6.641545
2008-04-01,16.540001,17.48,16.309999,17.34,155500,6.451573
2008-03-03,17.17,17.17,15.34,16.59,195600,6.114483
2008-02-01,17.65,17.870001,16.60,17.34,215700,6.333411
2008-01-02,16.540001,17.98,16.00,17.90,291500,6.48097
2007-12-03,17.959999,17.959999,16.110001,16.57,502700,5.999424
2007-11-01,19.049999,19.059999,16.10,17.85,294500,6.275968
2007-10-01,19.15,19.68,18.58,19.299999,168700,6.73093
2007-09-04,19.48,19.75,18.58,19.43,177100,6.721863
2007-08-01,19.559999,19.860001,16.02,19.60,266800,6.726707
2007-07-02,20.73,20.950001,18.74,19.950001,215600,6.793287
2007-06-01,21.190001,21.209999,20.030001,20.83,207300,7.039821
2007-05-01,21.02,21.35,20.65,21.309999,216900,7.149322
2007-04-02,20.799999,22.16,20.75,21.26,186800,7.08021
2007-03-01,20.040001,21.120001,18.940001,20.98,242500,6.935009
2007-02-01,21.389999,21.91,18.690001,20.549999,276000,6.741304
2007-01-03,21.65,21.719999,20.219999,21.540001,333600,7.014894
2006-12-01,20.76,23.940001,20.60,21.610001,245900,7.037691
2006-11-01,20.50,20.98,19.50,20.93,271200,6.717546
2006-10-02,20.219999,20.879999,19.940001,20.780001,308500,6.619335
2006-09-01,20.01,20.49,19.75,20.43,318900,6.458151
2006-08-01,19.299999,20.07,19.040001,20.07,285600,6.295038
2006-07-03,18.74,19.50,18.65,19.49,208600,6.064188
2006-06-01,18.60,19.09,18.450001,18.950001,214100,5.847633
2006-05-01,18.90,19.00,18.02,18.67,228700,5.71309
2006-04-03,19.299999,19.389999,17.84,18.950001,227000,5.751035
2006-03-01,18.85,19.379999,18.450001,19.360001,226800,5.828121
2006-02-01,18.67,19.00,18.49,18.959999,249000,5.660742
2006-01-03,17.24,19.15,17.110001,18.950001,294200,5.611181
2005-12-01,17.92,18.00,16.84,17.120001,612500,5.06931
2005-11-01,19.700001,19.719999,17.049999,18.08,385200,5.258959
2005-10-03,19.92,20.00,19.059999,19.799999,178500,5.713882
2005-09-01,20.50,20.50,19.65,19.969999,233700,5.717923
2005-08-01,20.620001,20.690001,20.15,20.60,264000,5.853641
2005-07-01,19.969999,21.049999,19.889999,20.74,263600,5.849095
2005-06-01,20.00,20.10,19.75,20.030001,182600,5.604866
2005-05-02,20.00,20.200001,19.610001,20.10,244400,5.580801
2005-04-01,20.030001,20.09,20.00,20.01,241600,5.555812
2005-03-29,20.00,20.09,20.00,20.049999,598600,5.566918
