Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.849998,33.099998,32.009998,32.349998,720000,30.599333
2013-03-01,27.82,33.18,27.07,32.919998,341800,31.138485
2013-02-01,29.15,29.709999,26.26,27.940001,301900,26.427988
2013-01-02,26.33,30.00,26.26,28.91,455800,27.345493
2012-12-03,29.209999,29.299999,23.780001,25.709999,409700,24.318666
2012-11-01,29.450001,30.290001,27.209999,29.01,351600,26.965834
2012-10-01,22.040001,30.049999,21.48,29.41,541700,27.337648
2012-09-04,22.07,25.299999,21.68,21.92,263800,20.293192
2012-08-01,20.74,23.10,19.77,22.08,199700,20.441317
2012-07-02,19.91,22.469999,19.540001,20.629999,406900,19.098928
2012-06-01,22.040001,23.389999,18.00,19.93,651800,18.369877
2012-05-01,23.25,24.139999,21.09,22.51,312900,20.747913
2012-04-02,25.219999,25.60,20.700001,23.200001,483300,21.383902
2012-03-01,25.459999,28.370001,23.59,25.32,364700,23.273273
2012-02-01,23.879999,26.90,23.57,25.25,303200,23.208931
2012-01-03,23.77,25.49,22.50,23.60,329800,21.692308
2011-12-01,20.280001,24.40,20.190001,23.709999,358100,21.729692
2011-11-01,19.08,20.50,17.08,20.299999,345300,18.604502
2011-10-03,13.43,22.18,12.30,19.799999,401800,18.146263
2011-09-01,17.120001,17.280001,13.17,13.61,305300,12.411298
2011-08-01,18.719999,20.040001,14.03,17.190001,496300,15.675989
2011-07-01,21.25,22.32,17.65,18.40,284900,16.779417
2011-06-01,23.16,23.35,18.50,21.290001,323500,19.35173
2011-05-02,24.24,24.459999,21.790001,23.27,190400,21.151468
2011-04-01,22.00,25.370001,21.58,24.09,337700,21.896812
2011-03-01,22.17,23.83,21.379999,21.90,285700,19.861095
2011-02-01,22.629999,23.98,21.48,22.049999,237500,19.997129
2011-01-03,20.309999,25.049999,19.01,22.40,451500,20.314545
2010-12-01,17.030001,21.42,16.629999,20.01,203300,18.103807
2010-11-01,15.23,17.27,14.62,16.49,235000,14.919129
2010-10-01,17.719999,19.42,14.56,15.17,311000,13.724875
2010-09-01,13.82,17.77,13.70,17.459999,248900,15.754868
2010-08-02,15.82,16.299999,13.27,13.49,321800,12.172576
2010-07-01,14.13,17.440001,12.35,15.34,405800,13.841907
2010-06-01,19.950001,19.950001,13.82,13.99,397900,12.573452
2010-05-03,20.43,21.610001,17.98,20.200001,406700,18.154665
2010-04-01,20.85,25.40,20.129999,20.200001,454600,18.154665
2010-03-01,16.02,22.00,15.85,20.629999,545400,18.499002
2010-02-01,14.60,16.35,13.96,15.96,275000,14.311397
2010-01-04,13.58,15.91,13.00,14.49,389400,12.993241
2009-12-01,11.78,14.40,11.78,13.42,300500,11.988494
2009-11-02,12.48,12.90,11.00,11.61,394600,10.371566
2009-10-01,16.450001,16.959999,12.31,12.46,550200,11.130897
2009-09-01,15.46,17.620001,12.79,16.50,453000,14.692281
2009-08-03,12.98,16.15,12.78,15.54,453500,13.837457
2009-07-01,10.52,13.13,9.97,12.73,283800,11.335317
2009-06-01,13.00,13.95,9.90,10.36,344600,9.17975
2009-05-01,13.41,13.81,9.86,12.26,567600,10.863296
2009-04-01,11.03,14.47,10.60,13.45,544100,11.917727
2009-03-02,9.33,12.84,6.98,11.26,438600,9.89753
2009-02-02,11.24,12.43,9.19,9.54,457100,8.385651
2009-01-02,14.37,15.05,11.34,11.39,455100,10.0118
2008-12-01,13.40,16.52,11.51,14.37,595400,12.420134
2008-11-03,17.799999,18.690001,11.26,13.81,604100,11.93612
2008-10-01,27.76,28.90,17.040001,17.889999,827800,15.462503
2008-09-02,27.700001,34.02,24.40,28.02,807400,23.959887
2008-08-01,25.01,29.17,23.549999,27.139999,469200,23.207397
2008-07-01,24.280001,28.57,22.34,25.10,745100,21.462996
2008-06-02,28.08,28.299999,24.48,24.60,481800,20.832207
2008-05-01,27.51,30.42,26.25,28.040001,405400,23.745329
2008-04-01,28.950001,31.370001,26.50,27.469999,579500,23.262629
2008-03-03,27.370001,31.98,24.879999,28.43,916500,23.899393
2008-02-01,31.120001,31.60,26.459999,27.24,508500,22.899031
2008-01-02,28.67,31.950001,22.67,30.950001,1000900,26.017805
2007-12-03,28.700001,30.030001,25.870001,28.50,414300,23.754494
2007-11-01,30.52,31.57,27.459999,28.559999,645000,23.804502
2007-10-01,32.560001,35.41,30.059999,30.860001,622400,25.721533
2007-09-04,33.59,35.619999,31.58,32.689999,610100,27.071188
2007-08-01,33.91,36.549999,31.57,33.599998,809300,27.824776
2007-07-02,34.25,36.23,32.200001,34.16,669400,28.288525
2007-06-01,36.41,37.00,34.00,34.25,431700,28.196604
2007-05-01,35.27,37.150002,34.220001,36.310001,456200,29.892517
2007-04-02,34.73,38.16,33.98,35.299999,593700,29.061026
2007-03-01,36.450001,37.209999,34.419998,35.34,561200,28.929071
2007-02-01,37.68,39.560001,36.73,36.830002,527800,30.148775
2007-01-03,36.169998,38.25,34.220001,37.669998,451500,30.836391
2006-12-01,35.349998,36.990002,34.450001,36.110001,379100,29.392151
2006-11-01,35.75,37.130001,33.580002,35.48,472600,28.879354
2006-10-02,34.650002,38.630001,34.349998,35.619999,536600,28.993307
2006-09-01,33.91,37.82,33.00,34.66,748400,28.059572
2006-08-01,37.330002,40.200001,33.59,33.75,738400,27.322866
2006-07-03,36.540001,40.299999,33.860001,37.32,652100,30.213018
2006-06-01,38.110001,38.509998,33.349998,36.549999,656100,29.439749
2006-05-01,44.75,45.25,37.720001,38.060001,351800,30.656002
2006-04-03,42.02,45.43,39.689999,44.889999,449900,36.15733
2006-03-01,40.709999,42.880001,38.950001,42.02,282600,33.700035
2006-02-01,41.25,41.549999,39.400002,40.709999,391300,32.649414
2006-01-03,36.779999,42.779999,36.490002,42.509998,758700,34.093014
2005-12-01,37.549999,39.049999,36.50,36.529999,395600,29.156353
2005-11-01,33.700001,39.23,32.59,37.299999,490800,29.770927
2005-10-03,31.35,34.299999,28.50,33.82,588300,26.993372
2005-09-01,32.040001,33.560001,30.35,31.35,337800,24.871565
2005-08-01,33.00,34.00,31.26,32.220001,364300,25.561781
2005-07-01,33.509998,34.50,32.419998,33.00,732100,26.180595
2005-06-01,31.33,34.150002,31.139999,33.509998,329400,26.464581
2005-05-02,30.129999,32.560001,29.360001,31.200001,380200,24.640255
