Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,90.50,98.599998,88.75,95.360001,1147900,82.244843
2006-10-02,100.959999,105.879997,84.400002,90.019997,2403800,77.639267
2006-09-01,91.510002,102.730003,89.260002,100.860001,1405300,86.988411
2006-08-01,82.620003,92.25,81.010002,91.260002,1372000,78.542511
2006-07-03,100.00,101.18,82.370003,83.470001,1779400,71.838081
2006-06-01,96.449997,103.25,92.07,99.519997,1815300,85.651436
2006-05-01,118.800003,119.199997,94.919998,95.93,2300400,82.407158
2006-04-03,125.940002,127.470001,118.480003,118.480003,1939900,101.778389
2006-03-01,131.190002,136.649994,123.709999,125.330002,1255400,107.662773
2006-02-01,126.300003,140.00,126.040001,130.589996,1004100,112.028801
2006-01-03,121.00,134.729996,116.599998,129.699997,1006500,111.265305
2005-12-01,122.650002,124.599998,117.849998,119.690002,860000,102.678062
2005-11-01,106.739998,129.00,106.389999,122.650002,976100,105.060394
2005-10-03,108.349998,109.980003,100.00,107.309998,1039800,91.920349
2005-09-01,105.300003,111.25,103.050003,109.690002,827900,93.95903
2005-08-01,103.400002,110.300003,101.00,104.529999,978700,89.391739
2005-07-01,104.400002,118.019997,99.699997,102.150002,1448100,87.356422
2005-06-01,82.300003,108.139999,82.300003,104.110001,1469500,89.03257
2005-05-02,70.849998,83.550003,70.260002,82.18,796900,70.157234
2005-04-01,78.639999,78.849998,69.82,70.860001,824300,60.493328
2005-03-01,80.900002,85.07,76.599998,78.139999,790700,66.708282
2005-02-01,77.910004,82.080002,76.010002,80.639999,762400,68.714478
2005-01-03,73.260002,77.290001,68.099998,77.230003,871800,65.808777
2004-12-01,68.699997,73.699997,68.410004,73.260002,685000,62.42588
2004-11-01,63.919998,68.400002,61.360001,68.139999,623400,57.938545
2004-10-01,53.459999,63.849998,52.48,63.709999,903200,54.171772
2004-09-01,80.580002,83.850006,51.57,53.27,811300,45.17025
2004-08-02,78.550003,82.729996,73.429993,80.680008,945300,45.60836
2004-07-01,91.009995,91.260002,74.850006,78.540001,1088200,44.398617
2004-06-01,87.449997,92.309998,86.639999,91.009995,536800,51.447899
2004-05-03,92.059998,92.350006,83.500008,87.709999,664100,49.497494
2004-04-01,92.680008,99.600006,91.260002,92.059998,698700,51.952332
2004-03-01,94.139999,95.269989,86.940002,92.779991,498100,52.35865
2004-02-02,88.150009,95.419998,87.499992,94.339996,698000,53.154797
2004-01-02,77.650009,90.199997,77.650009,88.549995,879900,49.892487
2003-12-01,79.759995,80.029991,74.520004,77.179993,661100,43.486191
2003-11-03,83.599991,85.150009,73.649994,79.709999,1025800,44.823799
2003-10-01,72.370003,84.389999,72.370003,83.25,785300,46.814468
2003-09-02,71.940002,77.200005,70.709999,72.199997,899700,40.600655
2003-08-01,70.000008,72.379997,66.690002,71.830002,481400,40.310139
2003-07-01,64.949997,71.950005,64.770004,70.000008,694900,39.283169
2003-06-02,65.07,67.000008,63.019993,64.949997,735600,36.449165
2003-05-01,54.300003,64.639999,53.410004,64.609993,944300,36.197487
2003-04-01,49.219997,55.800003,48.700005,54.300003,641300,30.421354
2003-03-03,49.480007,52.199997,44.209995,48.73999,755900,27.306381
2003-02-03,50.140007,50.719997,45.599998,49.23,594800,27.519045
2003-01-02,49.240005,53.299995,47.689995,50.040001,708900,27.971827
2002-12-02,52.420006,52.909996,48.00,48.540001,416200,27.133343
2002-11-01,46.300007,53.299995,45.900002,51.679996,630400,28.825127
2002-10-01,42.700005,48.649994,37.450005,46.459995,900300,25.91361
2002-09-03,46.999996,48.449997,41.299995,42.559994,795000,23.676987
2002-08-01,42.499996,49.110001,38.400002,48.27,672300,26.85358
2002-07-01,49.339996,49.849995,37.110001,42.640007,961600,23.721498
2002-06-03,55.139999,55.199997,46.630005,49.339996,686600,27.448839
2002-05-01,50.25,57.149998,49.630005,55.260002,611200,30.684427
2002-04-01,53.059994,53.07,48.649994,50.23999,597100,27.896948
2002-03-01,52.549995,57.100006,51.76001,53.080002,624100,29.473932
2002-02-01,52.48999,54.499992,50.230007,52.420006,585300,29.054527
2002-01-02,50.149994,52.660004,48.360001,52.360004,567900,29.021271
2001-12-03,46.600006,50.800003,46.000004,49.98,432500,27.70212
2001-11-01,42.00,48.899998,41.560005,47.25,390000,26.136711
2001-10-01,39.760006,43.999996,38.350006,42.109993,572200,23.293478
2001-09-04,44.719994,45.610004,34.249996,39.760006,741400,21.937597
2001-08-01,48.139996,48.379997,43.139999,44.710003,474400,24.66876
2001-07-02,49.699997,50.939999,46.840004,48.139996,481800,26.561258
2001-06-01,46.000004,49.759995,45.300003,49.759995,761200,27.455093
2001-05-01,47.749996,51.499992,44.590004,45.75,1082200,25.194628
2001-04-02,42.100006,49.600006,38.059994,47.869995,541700,26.362114
2001-03-01,47.050007,51.100006,40.150005,42.100006,705100,23.184566
2001-02-01,55.000008,56.98999,46.900005,47.839996,520400,26.296093
2001-01-02,53.749992,56.650005,50.0625,55.270004,404600,30.380127
2000-12-01,45.625004,56.500008,44.187496,54.499992,558000,29.956877
2000-11-01,51.124992,55.6875,42.874996,45.625004,373800,25.035746
2000-10-02,58.125,59.625,45.5625,51.9375,445500,28.499594
2000-09-01,53.374992,60.250008,51.312492,58.125,546300,31.846249
2000-08-01,52.249992,55.750008,47.625,52.750008,469400,28.901331
2000-07-03,49.999992,57.312492,48.9375,52.000008,513900,28.490412
2000-06-01,44.374996,52.375008,43.812496,50.046867,370900,27.420301
2000-05-01,38.0625,45.375,35.875004,44.125004,433000,24.135309
2000-04-03,43.50,47.500004,35.125004,37.812496,347100,20.682518
2000-03-01,39.124996,51.250008,38.0625,43.249996,535000,23.6567
2000-02-01,36.874996,39.250004,32.937496,39.250004,276300,21.428154
2000-01-03,36.124996,39.874996,30.687496,36.874996,476800,20.13154
