Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,53.00,58.540001,52.700001,54.009998,400,44.690437
2008-03-03,52.830002,53.48,50.150002,53.00,200,43.854717
2008-02-01,47.00,52.799999,43.740002,52.799999,200,43.689224
2008-01-02,50.75,52.18,44.00,45.00,200,37.120567
2007-12-03,54.00,56.060001,50.00,52.00,100,42.894875
2007-11-01,56.080002,56.080002,50.75,56.00,000,46.194481
2007-10-01,99.839996,100.50,49.400002,56.450001,100,46.422409
2007-09-04,90.00,100.290001,90.00,99.839996,100,41.052376
2007-08-01,87.980003,95.00,80.00,86.339996,300,35.501423
2007-07-02,91.529999,92.82,87.50,87.980003,100,36.041466
2007-06-01,91.25,93.00,89.00,90.00,000,36.868969
2007-05-01,93.040001,96.00,90.699997,90.730003,100,37.168018
2007-04-02,96.169998,105.00,93.120003,95.00,400,38.779987
2007-03-01,85.00,96.00,85.00,96.00,000,39.188198
2007-02-01,81.25,85.00,80.75,85.00,100,34.697884
2007-01-03,77.00,81.00,76.00,81.00,200,32.940559
2006-12-01,71.00,76.00,71.00,76.00,100,30.907192
2006-11-01,71.550003,71.870003,69.839996,71.00,200,28.873825
2006-10-02,69.00,71.50,65.50,71.00,700,28.741831
2006-09-01,70.910004,70.940002,69.00,69.00,000,27.932201
2006-08-01,69.00,69.910004,65.669998,69.57,1500,28.162945
2006-07-03,69.00,71.120003,68.620003,70.400002,2400,28.498941
2006-06-01,66.50,69.75,66.00,69.00,100,27.932201
2006-05-01,72.849998,72.849998,65.690002,65.690002,100,26.592266
2006-04-03,70.00,72.849998,67.449997,72.849998,100,29.347076
2006-03-01,62.799999,70.50,62.799999,70.00,1100,28.198977
2006-02-27,63.029999,63.32,63.00,63.00,2400,25.379078
