Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.769997,77.360001,76.370003,77.360001,812400,35.63533
2013-03-01,73.57,76.82,73.010002,76.800003,445900,35.377369
2013-02-01,71.639999,75.720001,71.419998,73.690002,413600,33.718109
2013-01-02,67.959999,73.400002,67.669998,71.599998,339200,32.761791
2012-12-03,65.839996,69.949997,65.160004,67.290001,382300,30.78968
2012-11-01,67.339996,68.889999,63.18,65.639999,491000,29.837198
2012-10-01,68.379997,69.519997,65.660004,67.330002,525500,30.605402
2012-09-04,68.669998,70.480003,67.860001,68.120003,698200,30.964504
2012-08-01,72.239998,72.989998,67.769997,68.760002,407500,31.057533
2012-07-02,69.00,73.260002,67.860001,71.919998,583200,32.48484
2012-06-01,64.800003,69.919998,63.959999,68.970001,1081500,31.152386
2012-05-01,69.610001,70.989998,64.959999,65.860001,522500,29.551105
2012-04-02,69.739998,70.349998,65.93,69.940002,643900,31.381786
2012-03-01,66.739998,69.779999,66.290001,69.739998,630700,31.292046
2012-02-01,70.43,71.75,66.00,66.510002,747200,29.651773
2012-01-03,68.019997,70.900002,65.660004,70.139999,606900,31.270113
2011-12-01,61.720001,67.129997,61.200001,66.690002,443100,29.732021
2011-11-01,64.470001,67.269997,58.700001,61.830002,652400,27.410385
2011-10-03,62.48,66.589996,58.369999,66.129997,845600,29.316652
2011-09-01,69.230003,73.269997,62.080002,62.700001,728900,27.796072
2011-08-01,65.50,69.019997,56.27,68.919998,760400,30.379911
2011-07-01,62.580002,68.440002,62.549999,65.160004,700400,28.722507
2011-06-01,57.529999,64.919998,57.529999,62.439999,1195800,27.523529
2011-05-02,60.02,60.07,57.299999,58.75,333100,25.74716
2011-04-01,57.799999,60.630001,55.830002,59.82,373700,26.216087
2011-03-01,58.119999,58.119999,55.150002,57.650002,306800,25.265085
2011-02-01,57.23,58.349998,55.490002,58.040001,399000,25.268396
2011-01-03,56.360001,57.34,54.349998,56.880001,449900,24.763376
2010-12-01,54.650002,56.400002,53.049999,55.93,510500,24.349783
2010-11-01,57.130001,59.57,53.34,53.880001,492500,23.331358
2010-10-01,54.93,59.369999,53.880001,56.919998,361500,24.647751
2010-09-01,52.450001,56.259998,52.450001,54.48,396700,23.591171
2010-08-02,53.779999,55.32,49.509998,51.73,370400,22.278215
2010-07-01,48.34,54.25,46.610001,52.93,561400,22.795012
2010-06-01,51.279999,53.52,47.200001,48.23,513000,20.770893
2010-05-03,55.810001,56.98,46.639999,51.799999,653900,22.17581
2010-04-01,54.240002,58.52,53.77,55.509998,484600,23.764076
2010-03-01,50.290001,54.950001,49.669998,53.880001,351500,23.066267
2010-02-01,48.509998,50.290001,46.119999,49.740002,480200,21.176464
2010-01-04,51.060001,51.25,46.009998,48.32,604600,20.571909
2009-12-01,48.869999,51.18,48.220001,50.470001,494900,21.487257
2009-11-02,46.400002,49.98,45.080002,48.009998,683800,20.315975
2009-10-01,42.599998,47.400002,40.360001,46.450001,791800,19.655844
2009-09-01,39.880001,47.48,37.689999,42.790001,631000,18.107073
2009-08-03,42.18,45.82,38.709999,40.25,807000,16.923758
2009-07-01,37.610001,42.349998,34.029999,41.669998,876200,17.520817
2009-06-01,39.619999,42.599998,33.32,37.18,1109800,15.632926
2009-05-01,39.419998,39.880001,35.490002,39.240002,1138300,16.376835
2009-04-01,37.02,46.369999,36.880001,39.669998,1418100,16.556295
2009-03-02,32.490002,42.439999,28.34,38.099998,1542200,15.901054
2009-02-02,36.990002,40.299999,30.48,33.330002,1638800,13.819377
2009-01-02,38.599998,41.07,31.01,37.73,1390700,15.643716
2008-12-01,34.310001,41.91,27.00,38.360001,1462800,15.904929
2008-11-03,41.639999,42.23,22.610001,34.599998,1161300,14.26978
2008-10-01,53.310001,53.310001,34.459999,41.990002,867900,17.317575
2008-09-02,50.439999,56.009998,46.490002,53.029999,656600,21.870707
2008-08-01,47.959999,51.66,46.400002,49.68,421200,20.409679
2008-07-01,43.52,49.990002,40.779999,48.009998,621400,19.723606
2008-06-02,49.82,50.950001,43.619999,44.00,378100,18.076206
2008-05-01,49.490002,51.459999,47.669998,49.689999,396400,20.325378
2008-04-01,50.360001,53.740002,48.77,49.439999,492200,20.223118
2008-03-03,45.68,52.259998,43.040001,49.369999,605100,20.194485
2008-02-01,43.93,49.57,43.82,45.68,462200,18.613373
2008-01-02,45.669998,46.619999,39.700001,43.669998,563600,17.79435
2007-12-03,46.189999,50.00,44.099998,45.669998,310700,18.609297
2007-11-01,49.48,49.50,43.650002,46.389999,433100,18.843767
2007-10-01,51.790001,55.650002,47.639999,50.240002,356700,20.40765
2007-09-04,48.59,53.279999,47.18,51.799999,297400,21.041327
2007-08-01,45.099998,51.380001,43.720001,48.700001,422000,19.725328
2007-07-02,52.50,54.25,44.810001,45.360001,359900,18.372501
2007-06-01,54.599998,54.889999,49.599998,52.189999,399200,21.138908
2007-05-01,54.27,56.040001,51.200001,54.459999,331800,21.99272
2007-04-02,54.009998,57.349998,53.84,54.27,241400,21.915991
2007-03-01,55.400002,57.029999,51.00,54.009998,331700,21.810993
2007-02-01,55.310001,59.669998,49.43,56.25,332100,22.651072
2007-01-03,54.68,56.98,53.00,55.23,364500,22.240332
2006-12-01,52.029999,56.009998,50.919998,54.43,329500,21.918182
2006-11-01,49.650002,52.59,47.779999,51.970001,241100,20.898201
2006-10-02,45.52,49.439999,44.900002,49.27,325300,19.812475
2006-09-01,44.950001,46.459999,43.099998,45.709999,289600,18.380926
2006-08-01,42.84,45.16,41.450001,44.830002,263600,17.997347
2006-07-03,43.830002,47.27,42.439999,42.970001,443000,17.250635
2006-06-01,43.200001,46.060001,42.34,43.830002,317100,17.595888
2006-05-01,44.099998,45.68,40.91,43.150002,295600,17.292614
2006-04-03,49.599998,50.00,42.93,43.990002,249200,17.629248
2006-03-01,47.709999,51.810001,47.040001,49.75,188400,19.937601
2006-02-01,46.029999,48.82,45.419998,47.689999,181200,19.083084
2006-01-03,44.880001,47.139999,44.299999,46.00,213200,18.406834
2005-12-01,46.50,47.529999,44.41,44.50,188100,17.806612
2005-11-01,42.09,46.50,38.700001,46.360001,277000,18.540655
2005-10-03,44.75,45.610001,40.700001,42.330002,158400,16.928946
2005-09-01,45.18,48.00,42.650002,45.00,148700,17.996752
2005-08-01,44.00,45.169998,40.560001,45.16,123100,18.050327
2005-07-01,39.860001,44.84,39.82,44.07,189000,17.614658
2005-06-01,37.810001,40.150002,37.23,39.759998,169100,15.891962
2005-05-02,36.470001,38.18,35.400002,37.900002,166300,15.13875
2005-04-01,35.349998,36.599998,34.330002,36.599998,228700,14.619478
2005-03-01,33.700001,36.259998,33.700001,35.25,214000,14.080235
2005-02-01,34.23,35.00,32.73,33.599998,210100,13.411494
2005-01-03,35.75,36.259998,33.490002,34.279999,210200,13.682918
2004-12-01,36.200001,36.52,34.580002,35.75,95900,14.26967
2004-11-01,34.439999,36.48,33.900002,36.299999,149200,14.483964
2004-10-01,33.279999,34.919998,32.880001,34.490002,189000,13.761762
2004-09-01,33.470001,34.34,32.689999,33.240002,198000,13.263003
2004-08-02,31.84,33.75,31.10,33.470001,165600,13.349688
2004-07-01,33.189999,33.959999,31.25,31.690001,143100,12.639725
2004-06-01,31.00,33.400002,29.969999,33.189999,217700,13.238007
2004-05-03,31.299999,31.91,28.49,31.049999,164200,12.379511
2004-04-01,35.259998,35.349998,30.50,31.299999,267400,12.479185
2004-03-01,33.380001,35.50,33.009998,35.299999,196600,14.073969
2004-02-02,33.299999,36.25,33.169998,33.450001,330900,13.331435
2004-01-02,37.799999,37.900002,28.940001,33.599998,371500,13.391216
2003-12-01,38.98,39.400002,37.400002,37.650002,281500,11.77317
2003-11-03,38.150002,39.450001,38.009998,38.900002,176400,12.164045
2003-10-01,39.18,41.959999,36.700001,38.00,338500,11.882615
2003-09-02,36.700001,39.799999,36.669998,39.18,184700,12.251601
2003-08-01,36.419998,37.00,35.50,36.700001,82900,11.331961
2003-07-01,35.259998,37.450001,35.110001,36.599998,152500,11.301083
2003-06-02,33.599998,35.799999,33.400002,35.110001,197400,10.841012
2003-05-01,31.889999,33.52,31.280001,33.509998,133600,10.195444
2003-04-01,29.559999,33.150002,29.559999,32.040001,126500,9.748196
2003-03-03,28.889999,30.860001,28.50,29.60,137400,9.005824
2003-02-03,28.360001,29.15,27.40,29.040001,125700,8.692983
2003-01-02,29.60,30.299999,27.950001,28.42,99100,8.507389
2002-12-02,29.40,30.91,29.40,29.629999,97300,8.869596
2002-11-01,28.50,30.00,28.50,29.50,78500,8.694935
2002-10-01,31.889999,31.92,27.50,28.549999,151400,8.414928
2002-09-03,33.25,33.549999,31.26,31.879999,83400,9.396424
2002-08-01,33.810001,33.860001,32.00,33.299999,81700,9.671511
2002-07-01,35.099998,35.139999,30.049999,33.799999,195700,9.816729
2002-06-03,34.279999,35.66,33.950001,35.099998,106100,10.194295
2002-05-01,33.619999,34.400002,32.599998,34.23,88600,9.808595
2002-04-01,33.00,34.599998,32.50,33.619999,124000,9.6338
2002-03-01,32.450001,33.630001,32.400002,33.00,199800,9.456139
2002-02-01,32.150002,32.799999,31.83,32.549999,72400,9.195019
2002-01-02,31.280001,32.450001,30.65,32.299999,135900,9.124396
2001-12-03,30.60,31.67,30.110001,31.209999,98500,8.816483
2001-11-01,30.60,31.219999,29.84,30.65,98200,8.536515
2001-10-01,30.360001,31.65,29.799999,30.549999,87900,8.508663
