Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.209999,17.209999,17.049999,17.15,49800,12.709489
2013-03-01,17.43,17.52,16.73,17.26,36600,12.702078
2013-02-01,17.129999,17.49,16.92,17.48,45700,12.77567
2013-01-02,16.58,17.32,16.42,17.24,29100,12.512556
2012-12-03,17.129999,17.129999,16.309999,16.60,36000,11.960958
2012-11-01,17.700001,17.950001,15.32,17.049999,60000,12.198736
2012-10-01,17.74,17.950001,17.33,17.690001,29200,12.56148
2012-09-04,17.40,17.879999,17.219999,17.84,46200,12.57355
2012-08-01,17.60,17.809999,17.120001,17.450001,34900,12.204943
2012-07-02,16.93,17.700001,16.85,17.700001,36400,12.286776
2012-06-01,16.48,17.450001,16.209999,17.030001,47000,11.729359
2012-05-01,17.24,17.469999,15.72,16.629999,44200,11.362256
2012-04-02,17.24,17.559999,16.549999,17.34,36200,11.758534
2012-03-01,17.799999,17.90,16.799999,17.309999,62600,11.650036
2012-02-01,16.48,18.08,16.17,17.85,103200,11.925976
2012-01-03,15.19,16.67,15.00,16.48,79300,10.923793
2011-12-01,14.40,15.31,14.36,15.28,52100,10.042199
2011-11-01,14.33,14.54,14.12,14.54,62900,9.476997
2011-10-03,13.80,14.55,12.81,14.51,54100,9.37923
2011-09-01,4.849952,4.849952,4.529955,4.609954,13900,8.91223
2011-08-01,5.099949,5.129949,4.219958,4.899951,27300,9.24812
2011-07-01,5.159948,5.259947,4.99995,5.089949,13000,9.531227
2011-06-01,5.269948,5.279947,4.99995,5.189948,14300,9.643579
2011-05-02,5.139949,5.309947,5.04995,5.299947,19500,9.773646
2011-04-01,4.889951,5.159948,4.799952,5.159948,16200,9.441711
2011-03-01,4.729953,4.929951,4.689953,4.919951,14400,8.938519
2011-02-01,4.719953,4.779953,4.669953,4.779953,9600,8.620584
2011-01-03,4.679953,4.759953,4.579954,4.749953,13800,8.503359
2010-12-01,4.719953,4.779953,4.399956,4.679953,19200,8.31539
2010-11-01,4.789952,4.879951,4.539955,4.749953,14000,8.377578
2010-10-01,4.699953,4.839952,4.639954,4.829952,14600,8.456944
2010-09-01,4.649953,4.739953,4.559955,4.739953,13200,8.238079
2010-08-02,4.589954,4.679953,4.499955,4.679953,14100,8.072969
2010-07-01,4.309957,4.709953,4.279957,4.609954,16100,7.891846
2010-06-01,4.299957,4.449955,4.269958,4.379956,9500,7.438193
2010-05-03,4.569954,4.569954,4.02996,4.339957,19000,7.310827
2010-04-01,4.469955,4.609954,4.389956,4.609954,13600,7.706689
2010-03-01,4.279957,4.589954,4.279957,4.529955,19300,7.51444
2010-02-01,4.639954,4.739953,4.219958,4.369956,20200,7.19097
2010-01-04,4.599954,4.739953,4.459956,4.669953,18200,7.610581
2009-12-01,4.369956,4.629954,4.299957,4.609954,18400,7.439465
2009-11-02,4.359956,4.429956,4.189958,4.399956,13400,7.027955
2009-10-01,4.249958,4.719953,4.109959,4.389956,13400,6.940105
2009-09-01,4.089959,4.349957,4.02996,4.289957,16900,6.710876
2009-08-03,4.229958,4.229958,3.909961,4.159958,16700,6.437122
