Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,9.31,9.75,9.29,9.67,54200,6.32556
2009-07-01,9.15,9.36,8.82,9.30,42100,6.050903
2009-06-01,9.03,9.18,8.59,9.00,55000,5.822786
2009-05-01,8.87,9.23,8.79,9.03,41400,5.809309
2009-04-01,8.78,8.91,8.28,8.86,49200,5.672769
2009-03-02,8.33,8.87,7.79,8.73,48900,5.560887
2009-02-02,8.31,8.99,7.58,8.34,44100,5.284774
2009-01-02,7.30,8.65,7.30,8.30,53200,5.233669
2008-12-01,7.85,7.85,5.90,7.30,106700,4.579373
2008-11-03,7.30,8.47,7.04,7.81,63000,4.86767
2008-10-01,7.85,8.39,4.81,7.30,91600,4.52589
2008-09-02,9.41,9.64,7.68,8.00,60100,4.925591
2008-08-01,9.51,9.65,9.27,9.42,36200,5.773603
2008-07-01,9.86,10.09,9.45,9.51,45000,5.802271
2008-06-02,10.42,10.43,9.80,9.85,40000,5.983845
2008-05-01,10.30,10.50,10.26,10.40,38400,6.291334
2008-04-01,10.00,10.40,9.94,10.27,47100,6.187153
2008-03-03,9.78,10.14,9.50,10.00,68800,5.999168
2008-02-01,10.72,10.78,9.57,9.63,96100,5.752106
2008-01-02,10.35,10.85,10.31,10.64,82400,6.329922
2007-12-03,10.15,10.36,9.90,10.30,134300,6.103207
2007-11-01,10.09,10.55,9.70,10.14,98800,5.983096
2007-10-01,10.42,10.55,9.83,10.07,117900,5.915853
2007-09-04,10.33,10.67,10.24,10.39,54500,6.078848
2007-08-01,10.27,10.50,9.86,10.28,58100,5.990068
2007-07-02,10.47,10.65,10.23,10.24,59300,5.941827
2007-06-01,10.75,10.84,10.29,10.51,51000,6.073282
2007-05-01,10.95,11.10,10.72,10.78,50200,6.203373
2007-04-02,10.80,11.00,10.80,10.98,44100,6.293985
2007-03-01,10.80,10.95,10.79,10.86,34900,6.200864
2007-02-01,10.77,10.86,10.72,10.81,75400,6.148011
2007-01-03,10.74,10.84,10.61,10.77,49000,6.100806
2006-12-01,11.15,11.25,10.66,10.84,52400,6.115919
2006-11-01,11.06,11.28,10.95,11.12,29600,6.249481
2006-10-02,11.07,11.08,10.54,10.99,39800,6.150548
2006-09-01,11.02,11.10,10.85,11.05,34400,6.157362
2006-08-01,10.76,11.02,10.66,10.96,38500,6.081259
2006-07-03,10.10,10.75,10.10,10.66,45700,5.889227
2006-06-01,10.60,10.68,10.05,10.15,51500,5.582106
2006-05-01,10.91,11.04,10.40,10.50,42800,5.748843
2006-04-03,11.01,11.11,10.57,10.97,43100,5.977545
2006-03-01,10.98,11.37,10.90,11.07,45000,6.003733
2006-02-01,11.00,11.10,10.80,11.00,38000,5.93816
2006-01-03,11.10,11.37,10.99,11.03,38000,5.926748
2005-12-01,11.35,11.35,10.86,11.13,61400,5.953321
2005-11-01,11.08,11.41,10.92,11.41,45200,6.069611
2005-10-03,11.48,11.55,10.75,11.10,48300,5.872459
2005-09-01,11.55,11.84,11.37,11.48,43600,6.040683
2005-08-01,11.61,11.63,11.31,11.52,58000,6.030262
2005-07-01,11.52,11.85,11.40,11.60,54200,6.039647
2005-06-01,11.21,11.60,11.19,11.55,40900,5.982421
2005-05-02,11.00,11.24,10.95,11.24,38100,5.790756
2005-04-01,10.80,11.14,10.79,10.98,47100,5.625691
2005-03-01,11.01,11.10,10.51,10.77,59700,5.487468
2005-02-01,10.93,11.18,10.85,11.01,44600,5.578357
2005-01-03,10.85,11.04,10.75,10.93,40600,5.507446
2004-12-01,10.75,10.94,10.65,10.85,40400,5.436762
2004-11-01,10.94,11.13,10.41,10.74,55100,5.351331
2004-10-01,10.78,11.05,10.68,10.98,48700,5.43916
2004-09-01,10.84,10.90,10.65,10.78,46000,5.310338
2004-08-02,10.37,10.89,10.35,10.83,54300,5.304836
2004-07-01,10.09,10.42,10.05,10.38,44100,5.054875
2004-06-01,10.43,10.43,9.90,10.07,71900,4.87498
2004-05-03,10.20,10.45,9.83,10.40,72800,5.004478
2004-04-01,11.26,11.28,10.12,10.20,100400,4.878712
2004-03-01,11.32,11.54,11.22,11.27,50900,5.359566
2004-02-02,11.21,11.40,11.15,11.36,53100,5.373759
2004-01-02,10.76,11.49,10.71,11.22,67500,5.27878
2003-12-01,10.80,10.94,10.56,10.81,58900,5.058903
2003-11-03,10.66,10.82,10.63,10.80,43600,5.026144
2003-10-01,10.74,10.78,10.41,10.66,46000,4.933197
2003-09-02,10.30,10.73,10.28,10.73,43200,4.93759
2003-08-01,10.30,10.55,10.20,10.34,56900,4.73104
2003-07-01,11.16,11.24,10.07,10.38,80200,4.722046
2003-06-02,11.43,11.85,11.06,11.10,63600,5.022487
2003-05-01,11.03,11.65,10.93,11.50,59400,5.176725
2003-04-01,10.97,11.07,10.68,11.00,40300,4.925194
2003-03-03,10.80,11.00,10.62,10.98,46600,4.889202
2003-02-03,10.61,10.84,10.50,10.79,46800,4.778199
2003-01-02,10.68,10.69,10.20,10.62,51000,4.676765
2002-12-02,10.25,10.75,10.25,10.67,50000,4.672326
2002-11-01,10.53,10.69,10.19,10.32,56800,4.494004
2002-10-01,11.37,11.42,10.00,10.60,69300,4.590702
2002-09-03,11.28,11.50,11.11,11.37,46100,4.898166
2002-08-01,11.19,11.41,10.95,11.24,40200,4.817132
2002-07-01,11.02,11.30,10.17,11.19,37300,4.771175
2002-06-03,10.72,11.05,10.72,10.97,39400,4.653041
2002-05-01,10.92,11.05,10.58,10.75,48600,4.535727
2002-04-01,10.47,10.98,10.40,10.96,52700,4.599635
2002-03-01,11.00,11.08,10.22,10.42,67400,4.349128
2002-02-01,11.00,11.17,10.86,11.02,62100,4.574741
2002-01-02,10.51,11.09,10.50,11.05,62600,4.563008
2001-12-03,10.79,10.82,10.21,10.51,54400,4.31836
2001-11-01,11.04,11.17,10.74,10.80,61400,4.415053
2001-10-01,10.68,11.06,10.62,11.04,55200,4.49138
2001-09-04,11.00,11.03,10.00,10.68,67000,4.323853
2001-08-01,10.79,11.05,10.75,11.02,51400,4.461504
2001-07-02,10.79,10.85,10.65,10.76,34300,4.334923
2001-06-01,10.72,10.80,10.43,10.76,44700,4.313591
2001-05-01,10.60,10.76,10.55,10.73,37800,4.280056
2001-04-02,10.62,10.70,10.42,10.60,53500,4.207335
2001-03-01,10.51,10.88,10.35,10.66,57000,4.209994
2001-02-01,10.76,10.84,10.25,10.51,70700,4.130195
2001-01-02,10.3125,10.85,10.25,10.79,100700,4.219107
2000-12-01,9.5625,10.4375,9.5625,10.3125,78300,4.012629
2000-11-01,9.75,9.8125,9.4375,9.5625,48700,3.700705
2000-10-02,9.75,10.00,9.375,9.6875,36600,3.728569
2000-09-01,10.1875,10.3125,9.75,9.75,52900,3.732225
2000-08-01,9.625,10.25,9.4375,10.1875,55000,3.879409
2000-07-03,9.5625,9.75,9.25,9.625,49000,3.645411
2000-06-01,9.00,9.75,8.9375,9.625,55900,3.625074
2000-05-01,9.3125,9.375,8.6875,9.0625,60600,3.394051
2000-04-03,9.1875,9.4375,9.00,9.25,54400,3.443584
2000-03-01,9.1875,9.25,8.625,9.1875,62700,3.400586
2000-02-01,9.125,9.6875,9.00,9.125,60400,3.357283
2000-01-03,9.125,9.25,8.6875,9.125,69700,3.338429
