Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,12.37,12.81,12.14,12.72,101500,8.251801
2009-07-01,12.36,12.63,12.19,12.33,98500,7.954577
2009-06-01,12.48,12.51,11.85,12.30,74600,7.891778
2009-05-01,12.12,12.64,11.98,12.43,97800,7.93106
2009-04-01,11.50,12.24,11.38,12.17,81000,7.722513
2009-03-02,11.45,11.94,10.65,11.43,86400,7.214044
2009-02-02,12.14,12.24,10.38,11.46,93800,7.192723
2009-01-02,10.22,12.20,10.21,12.04,92300,7.51849
2008-12-01,10.40,10.70,8.35,10.24,161600,6.362087
2008-11-03,10.86,11.95,9.45,10.40,108100,6.421444
2008-10-01,10.99,12.32,7.20,10.93,137700,6.713326
2008-09-02,13.01,13.27,10.56,10.89,92500,6.643665
2008-08-01,12.72,13.10,12.54,12.92,76800,7.845895
2008-07-01,12.87,13.11,12.31,12.68,67400,7.664576
2008-06-02,13.24,13.35,12.53,12.84,77500,7.726119
2008-05-01,13.13,13.34,13.10,13.25,87800,7.93727
2008-04-01,13.16,13.42,13.05,13.12,73200,7.824582
2008-03-03,12.88,13.27,12.57,13.24,133700,7.861278
2008-02-01,13.76,14.10,12.39,12.41,212400,7.335403
2008-01-02,13.24,14.14,13.15,13.68,102900,8.052106
2007-12-03,12.97,13.30,12.63,13.22,185400,7.748343
2007-11-01,13.34,13.65,12.31,13.12,126100,7.654752
2007-10-01,13.70,13.77,13.12,13.30,80200,7.723722
2007-09-04,13.53,14.01,13.46,13.61,59700,7.869181
2007-08-01,13.54,13.59,12.67,13.48,72700,7.761075
2007-07-02,13.82,14.02,13.30,13.53,59000,7.755306
2007-06-01,14.21,14.23,13.46,13.80,71900,7.876565
2007-05-01,14.36,14.46,14.11,14.23,69400,8.086551
2007-04-02,14.49,14.55,14.18,14.31,64600,8.098695
2007-03-01,14.41,14.70,14.35,14.43,64700,8.133008
2007-02-01,14.38,14.50,14.25,14.40,59500,8.083435
2007-01-03,14.21,14.42,14.10,14.33,66700,8.011342
2006-12-01,14.28,14.50,14.11,14.20,65800,7.905725
2006-11-01,14.17,14.39,14.01,14.27,72000,7.911988
2006-10-02,14.07,14.22,13.77,14.13,56900,7.802132
2006-09-01,14.14,14.15,13.86,14.04,63800,7.719881
2006-08-01,13.48,14.20,13.48,14.13,77300,7.736788
2006-07-03,13.13,13.50,13.03,13.48,75700,7.349029
2006-06-01,13.58,13.70,13.00,13.07,72100,7.093535
2006-05-01,13.55,13.66,13.43,13.56,72000,7.327023
2006-04-03,14.18,14.26,13.32,13.54,73800,7.282424
2006-03-01,14.35,14.35,13.85,14.14,55300,7.570184
2006-02-01,14.30,14.35,13.89,14.30,49800,7.621516
2006-01-03,13.90,14.45,13.90,14.29,57100,7.580409
2005-12-01,13.73,14.14,13.26,13.99,90500,7.387183
2005-11-01,13.87,13.98,13.43,13.69,62200,7.193471
2005-10-03,14.05,14.11,13.34,13.87,64600,7.251351
2005-09-01,14.59,14.72,13.86,14.00,55800,7.282772
2005-08-01,14.58,14.65,14.23,14.58,55800,7.548271
2005-07-01,14.39,14.55,14.18,14.54,58800,7.489376
2005-06-01,14.38,14.56,14.24,14.38,61400,7.369595
2005-05-02,14.24,14.43,14.14,14.41,51200,7.347738
2005-04-01,14.01,14.24,13.90,14.24,64400,7.222174
2005-03-01,14.21,14.33,13.57,13.93,84600,7.026231
2005-02-01,14.13,14.53,14.00,14.20,70100,7.123303
2005-01-03,13.91,14.28,13.80,14.10,83800,7.034169
2004-12-01,13.90,14.07,13.58,13.89,90300,6.889949
2004-11-01,14.35,14.49,13.68,13.85,92500,6.830822
2004-10-01,14.25,14.38,14.02,14.30,71900,7.012374
2004-09-01,14.21,14.50,14.00,14.22,63300,6.934133
2004-08-02,13.85,14.32,13.82,14.21,67700,6.8906
2004-07-01,13.17,13.88,13.17,13.84,66300,6.672833
2004-06-01,13.34,13.38,12.90,13.16,80400,6.308221
2004-05-03,13.22,13.39,12.46,13.33,128600,6.350808
2004-04-01,15.02,15.06,13.11,13.20,139900,6.249382
2004-03-01,15.17,15.49,14.93,14.95,57600,7.037366
2004-02-02,14.85,15.15,14.71,15.11,53500,7.075588
2004-01-02,14.48,15.03,14.43,14.75,67800,6.870247
2003-12-01,14.29,14.54,14.19,14.53,58800,6.731291
2003-11-03,14.08,14.29,14.03,14.27,57600,6.574216
2003-10-01,14.39,14.48,13.85,14.06,78600,6.441002
2003-09-02,14.04,14.35,13.91,14.35,56900,6.537179
2003-08-01,14.03,14.14,13.57,13.95,83900,6.319306
2003-07-01,15.20,15.25,13.80,13.98,84600,6.296811
2003-06-02,15.27,15.47,14.82,15.17,65700,6.796915
2003-05-01,14.59,15.23,14.53,15.23,69700,6.788164
2003-04-01,14.38,14.59,14.08,14.56,55200,6.454649
2003-03-03,14.21,14.35,13.95,14.30,61200,6.303748
2003-02-03,14.08,14.35,13.98,14.19,56100,6.220238
2003-01-02,14.02,14.11,13.60,14.07,59200,6.133804
2002-12-02,13.65,14.15,13.58,14.02,70700,6.077361
2002-11-01,14.17,14.26,13.54,13.71,56500,5.909657
2002-10-01,14.89,15.05,13.46,14.11,74000,6.048454
2002-09-03,14.67,14.89,14.50,14.89,70100,6.349354
2002-08-01,14.54,14.75,14.34,14.64,63900,6.209625
2002-07-01,14.50,14.66,14.13,14.46,56800,6.100465
2002-06-03,13.99,14.50,13.94,14.50,68800,6.084615
2002-05-01,14.07,14.11,13.75,13.98,52900,5.833909
2002-04-01,13.78,14.10,13.50,14.04,59900,5.827716
2002-03-01,14.30,14.32,13.21,13.73,72700,5.667655
2002-02-01,14.07,14.40,14.00,14.28,64500,5.862794
2002-01-02,13.70,14.35,13.64,14.08,59100,5.750775
2001-12-03,14.00,14.15,13.50,13.70,73700,5.566599
2001-11-01,14.27,14.54,13.90,14.04,63100,5.67444
2001-10-01,14.20,14.65,13.93,14.25,61000,5.730659
2001-09-04,14.34,14.45,13.20,14.11,71400,5.646496
2001-08-01,13.90,14.48,13.89,14.30,49600,5.722529
2001-07-02,13.94,13.98,13.65,13.90,48400,5.535859
2001-06-01,13.48,13.96,13.39,13.95,55900,5.528573
2001-05-01,13.39,13.63,13.32,13.44,47700,5.299801
2001-04-02,13.68,13.70,13.26,13.33,55500,5.230587
2001-03-01,13.55,13.82,13.48,13.65,45900,5.329589
2001-02-01,13.72,13.74,13.10,13.53,62000,5.256711
2001-01-02,12.875,14.00,12.875,13.65,83800,5.277817
2000-12-01,11.9375,13.0625,11.875,12.9375,153700,4.978242
2000-11-01,12.00,12.125,11.75,11.875,83700,4.540532
2000-10-02,12.0625,12.1875,11.8125,11.9375,61800,4.540466
2000-09-01,12.25,12.375,12.00,12.125,88800,4.58757
2000-08-01,12.1875,12.3125,12.125,12.1875,79700,4.587623
2000-07-03,12.00,12.125,11.8125,12.125,66900,4.540624
2000-06-01,11.50,12.00,11.4375,11.9375,83100,4.44706
2000-05-01,11.5625,11.625,11.00,11.5625,86500,4.283893
2000-04-03,11.875,12.125,11.375,11.50,89300,4.235076
2000-03-01,12.125,12.125,11.125,11.8125,90000,4.325745
2000-02-01,12.00,12.4375,11.9375,12.00,73300,4.368381
2000-01-03,12.0625,12.25,11.5625,12.00,96900,4.344146
