Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.599998,32.740002,32.099998,32.240002,2798200,30.701508
2013-03-01,29.26,33.66,28.91,32.610001,3377500,31.05385
2013-02-01,29.26,30.82,27.82,29.540001,3385600,28.130352
2013-01-02,26.719999,29.60,26.690001,28.98,2818200,27.597073
2012-12-03,24.84,26.530001,24.77,25.90,2593600,24.557587
2012-11-01,24.809999,26.10,22.51,24.700001,3698700,23.419785
2012-10-01,24.33,25.950001,23.52,24.790001,3628800,23.505121
2012-09-04,23.24,26.10,23.07,24.190001,3682500,22.86175
2012-08-01,20.309999,24.57,19.68,23.219999,3443200,21.945011
2012-07-02,21.73,21.889999,19.17,20.049999,3135500,18.949072
2012-06-01,20.059999,21.99,19.040001,21.870001,3905000,20.591364
2012-05-01,24.68,25.379999,20.34,20.67,4392000,19.461521
2012-04-02,26.360001,26.83,22.969999,24.77,3538900,23.321814
2012-03-01,24.90,27.540001,23.700001,26.360001,4858100,24.743158
2012-02-01,21.76,26.049999,21.66,24.84,5122000,23.316389
2012-01-03,20.00,23.08,19.379999,21.540001,5499300,20.218801
2011-12-01,20.049999,21.040001,17.780001,19.42,4687300,18.156643
2011-11-01,17.83,20.940001,17.540001,20.18,6940100,18.867201
2011-10-03,15.45,21.879999,13.75,19.049999,9242500,17.810711
2011-09-01,20.66,20.870001,15.00,15.63,7567300,14.565536
2011-08-01,26.93,27.030001,18.41,20.75,7934100,19.336843
2011-07-01,28.34,29.67,26.07,26.50,3377300,24.695246
2011-06-01,29.15,29.200001,25.969999,28.49,4110100,26.503691
2011-05-02,31.52,31.84,28.290001,29.35,3023100,27.303734
2011-04-01,30.34,32.389999,28.00,31.23,2885300,29.05266
2011-03-01,31.93,32.09,28.00,30.040001,3443600,27.900009
2011-02-01,29.110001,32.68,29.030001,31.719999,3346100,29.460327
2011-01-03,28.17,30.15,28.00,28.84,3768800,26.785494
2010-12-01,24.299999,29.120001,24.040001,27.809999,3726200,25.7854
2010-11-01,24.709999,25.57,23.17,23.879999,4521300,22.141508
2010-10-01,24.190001,26.450001,23.73,24.48,4123700,22.697828
2010-09-01,24.059999,26.139999,23.190001,23.92,5187000,22.169619
2010-08-02,26.629999,26.83,20.65,23.370001,5736300,21.659866
2010-07-01,24.10,26.27,21.950001,26.040001,5748800,24.134485
2010-06-01,26.030001,28.68,23.92,24.290001,5779500,22.502989
2010-05-03,30.620001,31.33,23.860001,26.459999,5994600,24.51334
2010-04-01,31.08,33.549999,29.719999,30.59,4023300,28.339497
2010-03-01,25.27,30.74,25.190001,30.700001,3936600,28.432577
2010-02-01,25.00,26.299999,22.52,25.18,4952700,23.320271
2010-01-04,25.32,28.440001,24.32,24.58,4674100,22.764584
2009-12-01,23.290001,25.780001,21.99,24.879999,4097800,23.033834
2009-11-02,24.110001,25.34,22.41,22.91,4612700,21.210014
2009-10-01,25.719999,28.10,22.23,23.83,6235700,22.061749
2009-09-01,25.08,27.82,22.209999,25.91,5288700,23.978369
2009-08-03,21.60,26.370001,21.360001,25.24,6770800,23.358318
2009-07-01,17.32,21.309999,14.34,21.190001,8003600,19.610252
2009-06-01,19.18,19.99,14.72,17.209999,11005000,15.917006
2009-05-01,10.83,19.00,10.61,18.950001,15715700,17.526281
2009-04-01,6.65,12.02,5.52,11.24,15639700,10.395535
2009-03-02,8.28,10.92,4.90,6.69,15410100,6.17768
2009-02-02,14.71,18.889999,8.41,8.59,8212700,7.932178
2009-01-02,18.790001,25.59,13.18,15.13,6139200,13.971345
2008-12-01,12.87,19.940001,10.41,18.84,5643900,17.251156
2008-11-03,17.219999,23.09,4.76,13.73,8314900,12.5721
2008-10-01,42.709999,45.50,13.38,17.24,5828700,15.786089
2008-09-02,53.099998,59.990002,39.830002,42.810001,3399700,38.6744
2008-08-01,47.990002,51.59,46.59,50.759998,1951100,45.8564
2008-07-01,44.889999,48.779999,40.599998,47.700001,3172700,43.092007
2008-06-02,54.849998,55.389999,45.18,45.32,2128600,40.565601
2008-05-01,53.889999,56.799999,52.23,55.16,1815800,49.373314
2008-04-01,52.259998,55.810001,49.619999,53.759998,1775300,48.120182
2008-03-03,51.139999,54.349998,45.639999,52.00,2349900,46.19445
2008-02-01,54.360001,56.259998,49.16,51.110001,2670000,45.403812
2008-01-02,57.950001,58.110001,45.50,54.189999,2626600,48.139946
2007-12-03,61.790001,62.799999,55.84,58.220001,1666100,51.337555
2007-11-01,61.970001,64.019997,56.50,61.57,2700800,54.291534
2007-10-01,66.25,70.660004,60.919998,62.369999,1997200,54.99696
2007-09-04,61.099998,66.870003,58.41,65.970001,1779700,57.826588
2007-08-01,57.830002,62.93,54.400002,60.880001,2897300,53.364902
2007-07-02,71.349998,72.279999,59.959999,60.32,2309800,52.874027
2007-06-01,72.50,73.279999,70.019997,70.949997,1286300,61.84697
2007-05-01,71.160004,74.720001,70.260002,72.50,1268900,63.198101
2007-04-02,67.830002,72.830002,66.900002,71.150002,1240500,62.021313
2007-03-01,67.599998,69.230003,65.139999,67.790001,1511300,58.751404
2007-02-01,67.18,71.18,65.690002,68.230003,1254800,59.13274
2007-01-03,66.650002,67.510002,64.290001,67.139999,1054200,58.188068
2006-12-01,63.790001,66.720001,62.52,66.400002,1037800,57.197945
2006-11-01,63.82,65.919998,62.139999,63.59,1327400,54.777367
2006-10-02,62.099998,64.959999,61.740002,63.310001,1161000,54.536171
2006-09-01,61.049999,63.470001,59.950001,62.080002,1326400,53.158764
2006-08-01,56.68,61.00,56.290001,60.700001,1556800,51.977077
2006-07-03,56.900002,57.169998,53.939999,56.68,1218700,48.534775
2006-06-01,56.380001,57.66,54.299999,56.439999,1771800,48.001606
2006-05-01,58.18,60.52,55.07,56.18,1968800,47.780479
2006-04-03,54.59,58.919998,54.419998,58.080002,2186700,49.396412
2006-03-01,56.830002,56.990002,53.529999,54.59,2003900,46.118954
2006-02-01,54.540001,57.970001,52.450001,56.77,1271100,47.96067
2006-01-03,53.27,54.959999,52.00,54.529999,961300,46.068264
2005-12-01,52.040001,54.400002,51.209999,53.029999,824200,44.486458
2005-11-01,50.400002,54.41,49.52,51.98,1412000,43.605621
2005-10-03,51.860001,52.380001,46.939999,50.610001,1591800,42.456337
2005-09-01,49.459999,52.419998,49.25,52.02,670800,43.329529
2005-08-01,48.360001,50.939999,47.869999,49.59,967400,41.305485
2005-07-01,47.02,48.720001,46.59,48.299999,943000,40.230991
2005-06-01,45.709999,47.77,44.400002,46.919998,929800,39.081535
2005-05-02,45.02,46.080002,41.59,45.529999,1338800,37.923748
2005-04-01,45.450001,46.150002,42.299999,44.970001,1066400,37.457302
2005-03-01,47.07,47.82,44.360001,45.139999,863500,37.299
2005-02-01,46.419998,49.419998,45.869999,46.849998,875100,38.711964
2005-01-03,47.169998,47.52,44.599998,46.139999,881600,38.125294
2004-12-01,46.27,48.00,45.150002,46.68,791000,38.266766
2004-11-01,43.950001,47.139999,42.93,46.02,915600,37.725719
2004-10-01,47.25,48.700001,40.779999,43.799999,1157000,35.905834
2004-09-01,45.299999,47.450001,44.990002,47.00,660600,38.243507
2004-08-02,43.709999,45.869999,42.080002,45.299999,675200,36.860233
2004-07-01,47.25,47.50,41.900002,43.700001,972300,35.558327
2004-06-01,47.50,47.970001,45.400002,47.25,841900,38.151772
2004-05-03,44.889999,47.57,43.259998,47.490002,1174100,38.345558
2004-04-01,47.18,50.380001,44.880001,44.880001,968700,36.238125
2004-03-01,46.599998,48.869999,44.560001,47.32,978600,37.940456
2004-02-02,44.32,48.099998,43.759998,46.43,1117700,37.226868
2004-01-02,40.34,44.66,39.98,44.150002,823300,35.3988
2003-12-01,39.400002,41.32,38.709999,40.369999,868000,32.091267
2003-11-03,39.98,40.290001,37.349998,39.209999,746900,31.169149
2003-10-01,35.50,40.77,35.41,39.93,984100,31.741499
2003-09-02,35.599998,38.549999,34.98,35.380001,780600,27.874662
2003-08-01,37.349998,37.349998,34.630001,35.419998,816200,27.906174
2003-07-01,35.630001,38.639999,34.790001,37.34,943200,29.418877
2003-06-02,35.450001,37.50,34.380001,35.630001,956600,27.824024
2003-05-01,31.959999,34.93,30.700001,34.799999,1174600,27.175863
2003-04-01,28.10,33.400002,27.870001,31.959999,1210000,24.958063
2003-03-03,28.75,30.809999,24.73,28.00,1210900,21.620489
2003-02-03,32.09,32.099998,26.90,28.33,1305400,21.875303
2003-01-02,31.73,35.700001,31.280001,32.25,911000,24.902172
2002-12-02,35.450001,35.950001,30.75,31.58,829400,24.146038
2002-11-01,30.450001,35.57,29.60,35.139999,1140400,26.86801
2002-10-01,30.75,33.099998,25.110001,30.51,1828200,23.327917
2002-09-03,36.50,36.540001,29.120001,30.549999,1223200,23.070011
2002-08-01,35.50,38.610001,32.419998,37.049999,1224100,27.978523
2002-07-01,42.00,42.080002,29.60,36.689999,1103000,27.706667
2002-06-03,45.00,45.25,40.75,42.00,972200,31.46644
2002-05-01,47.349998,47.580002,43.400002,44.82,923900,33.579185
2002-04-01,50.50,52.540001,46.650002,47.900002,1177700,35.886726
2002-03-01,51.220001,53.650002,49.50,50.73,772200,37.768955
2002-02-01,51.099998,52.810001,48.75,51.209999,812400,38.12632
2002-01-02,48.200001,51.900002,47.200001,51.50,792800,38.342228
2001-12-03,47.700001,49.450001,46.099998,48.57,546300,35.927052
2001-11-01,42.299999,48.50,42.169998,47.700001,547300,35.283516
2001-10-01,45.799999,47.50,40.00,42.349998,963500,31.326138
2001-09-04,50.099998,50.299999,40.990002,46.630001,809700,34.266819
2001-08-01,52.25,52.25,49.16,49.860001,588800,36.640434
2001-07-02,52.049999,52.75,46.990002,51.029999,926500,37.500229
2001-06-01,49.00,52.299999,48.299999,51.75,685500,37.803848
2001-05-01,45.700001,49.700001,45.200001,49.240002,627000,35.970272
2001-04-02,42.470001,46.50,41.279999,46.16,799100,33.720303
2001-03-01,42.650002,47.709999,38.00,42.470001,1152000,30.809568
2001-02-01,44.799999,48.25,42.00,43.869999,803700,31.825186
2001-01-02,47.3125,47.3125,39.8125,44.849998,838800,32.536121
2000-12-01,46.00,50.9375,45.875,47.3125,731400,34.074387
2000-11-01,48.375,49.75,42.375,45.1875,752500,32.543964
2000-10-02,48.50,49.875,40.875,48.375,967700,34.839596
2000-09-01,54.00,56.375,47.6875,48.125,905100,34.44569
2000-08-01,43.625,54.50,43.25,54.015621,839500,38.66193
2000-07-03,36.125,46.25,35.625,43.625,951200,31.224796
2000-06-01,38.50,40.0625,35.4375,36.125,632800,25.654999
2000-05-01,35.8125,39.3125,32.50,38.75,703500,27.519201
2000-04-03,33.6875,38.50,29.00,34.8125,899800,24.722897
2000-03-01,27.8125,35.875,22.625,33.50,1208900,23.580929
2000-02-01,38.00,39.375,27.125,27.625,745800,19.445467
2000-01-03,38.875,41.375,33.625,36.9375,616300,26.000614
