Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,8.65,8.83,6.40,7.38,606300,6.902218
2008-06-02,9.00,10.36,8.50,8.72,731700,8.080117
2008-05-01,8.95,9.28,8.66,8.98,396400,8.321037
2008-04-01,9.92,10.86,8.59,8.92,570300,8.265441
2008-03-03,11.35,12.35,9.56,9.96,539100,9.159471
2008-02-01,11.26,12.56,11.03,11.44,433400,10.520516
2008-01-02,11.48,11.51,8.25,10.97,750700,10.088293
2007-12-03,11.07,11.93,10.39,11.48,853900,10.481812
2007-11-01,14.36,16.09,10.55,10.93,908700,9.979636
2007-10-01,14.03,16.67,13.89,14.71,465900,13.430964
2007-09-04,16.549999,17.969999,13.96,14.03,617800,12.753526
2007-08-01,17.10,17.33,13.50,16.389999,760100,14.898809
2007-07-02,20.33,21.07,16.66,16.93,581200,15.38968
2007-06-01,21.469999,22.49,20.15,20.16,636400,18.26502
2007-05-01,18.629999,21.639999,18.35,21.299999,517400,19.297863
2007-04-02,19.18,19.93,18.639999,18.65,772200,16.896955
2007-03-01,14.91,19.35,14.73,19.09,1063400,17.235622
2007-02-01,15.32,16.700001,15.02,15.14,497500,13.66932
2007-01-03,14.97,15.79,14.20,15.31,439400,13.822807
2006-12-01,13.50,15.25,13.38,14.86,502200,13.355535
2006-11-01,14.25,14.35,12.48,13.50,644100,12.133224
2006-10-02,12.80,14.58,12.75,14.18,578000,12.74438
2006-09-01,12.90,14.31,12.65,12.85,1207000,11.491542
2006-08-01,10.72,13.06,9.33,12.84,1479300,11.482598
2006-07-03,11.72,12.77,10.66,10.78,791400,9.640374
2006-06-01,13.57,14.14,10.86,11.73,738300,10.425911
2006-05-01,14.87,14.96,13.35,13.55,631400,12.043572
2006-04-03,15.09,15.52,14.12,14.87,634800,13.216821
2006-03-01,15.80,15.83,14.05,15.11,667000,13.369336
2006-02-01,15.61,16.549999,15.02,15.70,643000,13.891369
2006-01-03,14.95,16.00,14.55,15.60,493800,13.802889
2005-12-01,14.40,15.00,13.71,14.89,559800,13.115973
2005-11-01,13.80,15.25,12.54,14.35,1051500,12.64031
2005-10-03,13.83,14.10,12.84,13.80,742700,12.155838
2005-09-01,13.02,14.84,12.00,13.84,1108000,12.130385
2005-08-01,13.57,13.60,11.75,13.06,812300,11.446736
2005-07-01,13.60,14.98,13.24,13.59,500700,11.911266
2005-06-01,13.36,13.87,12.94,13.54,503100,11.810533
2005-05-02,14.33,15.24,12.54,13.36,794800,11.653523
2005-04-01,17.50,17.60,14.05,14.18,503100,12.368785
2005-03-01,18.00,18.799999,16.92,17.58,526800,15.274436
2005-02-01,17.200001,18.09,16.540001,18.08,472500,15.708862
2005-01-03,17.23,17.27,15.44,17.219999,737400,14.961649
2004-12-01,15.75,17.200001,14.81,17.07,548700,14.767852
2004-11-01,14.22,16.40,13.03,15.75,1082000,13.625874
2004-10-01,14.15,14.85,11.83,14.22,1259500,12.302217
2004-09-01,15.75,16.27,13.10,14.00,907700,12.055204
2004-08-02,20.58,20.700001,13.20,15.90,1566800,13.691267
2004-07-01,25.40,25.51,20.360001,20.700001,799400,17.824482
2004-06-01,24.530001,26.450001,23.76,25.35,563900,21.768217
2004-05-03,27.469999,28.10,22.860001,24.49,1035200,21.029728
2004-04-01,27.75,29.379999,26.540001,27.469999,713800,23.588675
2004-03-01,23.549999,28.200001,22.860001,27.75,970800,23.770721
2004-02-02,22.00,23.709999,21.290001,23.59,427700,20.207254
2004-01-02,23.299999,23.99,20.85,22.040001,539000,18.87952
2003-12-01,20.549999,23.700001,19.08,22.870001,512700,19.534172
2003-11-03,19.23,20.629999,18.530001,20.50,427900,17.509861
2003-10-01,15.40,19.940001,15.38,19.23,651300,16.425104
2003-09-02,17.700001,18.33,14.20,15.30,786800,13.014673
2003-08-01,15.51,17.629999,14.05,17.60,610600,14.971128
2003-07-01,13.51,15.76,13.12,15.51,478600,13.193306
2003-06-02,10.53,13.80,9.95,13.51,652500,11.437395
2003-05-01,8.50,10.58,8.27,10.53,684500,8.914564
2003-04-01,7.70,9.01,7.51,8.56,403800,7.246788
2003-03-03,8.90,9.10,6.00,7.60,791600,6.379646
2003-02-03,10.55,10.69,8.64,9.03,304900,7.580027
2003-01-02,11.64,12.54,10.06,10.41,405300,8.738436
2002-12-02,11.10,11.78,10.81,11.60,447200,9.683081
2002-11-01,11.58,12.64,10.42,10.75,494700,8.973544
2002-10-01,12.15,12.23,8.75,11.60,535000,9.683081
2002-09-03,14.17,14.99,11.78,12.25,361200,10.153311
2002-08-01,13.44,15.23,11.34,14.20,382400,11.769552
2002-07-01,16.809999,16.950001,10.60,13.54,563100,11.222516
2002-06-03,16.360001,17.27,14.80,16.85,501800,13.899525
2002-05-01,19.15,19.200001,15.31,16.41,974200,13.53657
2002-04-01,16.549999,19.389999,15.68,19.15,349700,15.796788
2002-03-01,14.08,17.290001,13.75,16.639999,351200,13.669381
2002-02-01,16.40,16.50,13.52,14.02,337600,11.517111
2002-01-02,17.200001,17.40,14.95,16.450001,422400,13.513301
2001-12-03,16.59,18.49,15.90,17.15,478400,14.026248
2001-11-01,11.76,16.700001,11.76,16.60,628500,13.576427
2001-10-01,11.01,13.70,10.98,11.75,497800,9.60982
2001-09-04,12.90,13.25,8.75,11.05,566500,8.990905
2001-08-01,13.75,13.75,10.90,12.73,571100,10.357847
2001-07-02,11.35,13.98,10.20,13.70,615200,11.147094
2001-06-01,8.81,11.62,8.42,11.23,388200,9.080096
2001-05-01,4.80,9.85,4.72,8.80,554500,7.115303
2001-04-02,6.19,6.19,4.40,4.79,348000,3.872988
2001-03-01,5.52,7.00,4.97,6.09,431900,4.859221
2001-02-01,4.80,6.37,4.65,5.54,226400,4.420375
2001-01-02,3.75,5.375,3.75,4.80,303300,3.829928
2000-12-01,4.0625,4.375,3.3125,3.625,303400,2.849285
2000-11-01,4.6875,4.6875,4.00,4.0625,252400,3.193164
2000-10-02,4.875,5.125,4.1875,4.50,222300,3.537044
2000-09-01,5.8125,6.00,4.625,5.00,233800,3.87726
2000-08-01,5.8125,6.4375,5.00,5.875,323300,4.55578
2000-07-03,6.0625,6.375,5.50,5.8125,299800,4.507315
2000-06-01,7.1875,7.4375,5.875,6.25,139300,4.793311
2000-05-01,6.3125,8.00,5.9375,8.00,303700,6.135438
2000-04-03,6.00,6.5625,5.6875,6.3125,349200,4.841244
2000-03-01,6.1875,7.25,5.50,5.9375,849600,4.503091
2000-02-01,7.25,7.6875,5.50,6.1875,387400,4.692695
2000-01-03,9.125,9.375,7.125,7.25,299900,5.498511
