Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,21.35,22.129999,20.799999,20.90,15900,11.809205
2007-09-04,21.709999,22.379999,21.16,21.35,19300,12.063471
2007-08-01,21.50,22.049999,19.02,21.74,22800,12.079006
2007-07-02,22.17,22.799999,20.75,21.49,21600,11.940104
2007-06-01,23.08,23.09,21.959999,22.18,22100,12.323476
2007-05-01,23.700001,23.75,22.950001,23.059999,27500,12.606705
2007-04-02,23.84,24.049999,23.65,23.700001,25600,12.956589
2007-03-01,23.860001,24.200001,23.799999,23.860001,21300,13.044059
2007-02-01,23.92,24.200001,23.65,23.93,25900,12.887612
2007-01-03,23.799999,24.16,23.629999,23.99,39600,12.919925
2006-12-01,23.84,24.299999,23.73,23.82,44700,12.828371
2006-11-01,23.34,24.18,23.15,23.799999,36000,12.627217
2006-10-02,23.280001,23.42,23.07,23.35,42800,12.388468
2006-09-01,23.08,23.42,22.83,23.280001,24800,12.351329
2006-08-01,21.799999,23.280001,21.799999,23.18,39100,12.109594
2006-07-03,21.049999,21.92,20.90,21.870001,40600,11.42523
2006-06-01,21.68,22.18,20.799999,20.99,20300,10.965504
2006-05-01,21.450001,21.85,21.110001,21.67,29300,11.131453
2006-04-03,22.700001,22.75,21.15,21.51,40000,11.049264
2006-03-01,23.57,23.780001,22.57,22.76,34300,11.691364
2006-02-01,23.030001,23.780001,23.00,23.57,28600,11.920496
2006-01-03,22.75,23.33,22.68,23.08,29900,11.67268
2005-12-01,22.50,23.25,22.389999,22.75,26900,11.505783
2005-11-01,22.82,22.98,22.059999,22.440001,30100,11.172088
2005-10-03,24.049999,24.09,22.719999,22.879999,27500,11.391148
2005-09-01,24.48,24.65,23.969999,24.07,36100,11.983607
2005-08-01,24.40,24.530001,24.059999,24.40,22700,11.969023
2005-07-01,23.75,24.469999,23.60,24.290001,29500,11.915065
2005-06-01,23.75,24.389999,23.66,23.75,29300,11.650176
2005-05-02,23.200001,23.85,22.91,23.780001,39600,11.493196
2005-04-01,23.00,23.450001,22.75,23.299999,51100,11.261204
2005-03-01,24.559999,24.67,22.98,22.98,45200,11.106544
2005-02-01,24.370001,24.889999,24.280001,24.60,56200,11.70687
2005-01-03,24.50,24.65,24.139999,24.35,49400,11.587898
2004-12-01,23.83,24.74,23.75,24.51,54000,11.664041
2004-11-01,23.700001,24.129999,23.35,23.93,47600,11.222708
2004-10-01,23.50,24.27,23.379999,23.77,32600,11.147671
2004-09-01,23.60,24.23,23.32,23.50,40600,11.021046
2004-08-02,23.280001,23.60,23.049999,23.559999,34700,10.884748
2004-07-01,20.950001,23.280001,20.91,23.280001,43300,10.755388
2004-06-01,22.280001,22.34,20.59,21.01,41100,9.706645
2004-05-03,22.34,22.42,20.00,22.280001,75000,10.121353
2004-04-01,24.74,24.74,22.299999,22.440001,64000,10.194037
2004-03-01,24.58,25.049999,24.58,24.75,80400,11.243423
2004-02-02,24.59,24.629999,24.379999,24.530001,87500,10.983016
2004-01-02,24.17,24.74,23.969999,24.559999,135900,10.996448
2003-12-01,24.120001,25.280001,23.90,24.129999,76700,10.80392
2003-11-03,23.799999,24.299999,23.620001,24.18,56300,10.667227
2003-10-09,23.469999,23.790001,22.940001,23.790001,107300,10.495175
