Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.219999,18.360001,17.52,17.66,55000,15.854203
2013-03-01,18.09,20.549999,18.09,18.200001,15600,16.338987
2013-02-01,19.48,20.93,17.799999,18.309999,22200,16.437738
2013-01-02,16.969999,20.00,16.969999,19.10,16300,16.939869
2012-12-03,16.459999,17.73,15.95,16.48,22200,14.616179
2012-11-01,16.620001,16.969999,13.00,16.48,37700,14.616179
2012-10-01,16.809999,16.93,16.00,16.719999,11400,14.581225
2012-09-04,16.610001,17.299999,16.379999,16.870001,20300,14.712039
2012-08-01,18.540001,18.719999,16.00,16.780001,19000,14.633552
2012-07-02,18.73,20.549999,18.469999,18.48,18800,15.882253
2012-06-01,17.99,19.49,17.780001,18.860001,23100,16.208838
2012-05-01,21.00,21.17,17.809999,17.99,19800,15.461133
2012-04-02,22.93,24.139999,21.059999,21.16,21800,17.947369
2012-03-01,21.82,23.23,19.370001,23.09,40200,19.584345
2012-02-01,23.00,23.42,20.389999,21.50,27100,18.235748
2012-01-03,19.10,23.00,18.82,22.75,27600,18.963278
2011-12-01,18.75,19.98,17.57,18.690001,23100,15.579062
2011-11-01,19.75,20.49,16.620001,18.82,32000,15.687424
2011-10-03,18.139999,21.280001,16.700001,20.34,28400,16.641685
2011-09-01,18.50,19.870001,16.84,18.49,33200,15.12806
2011-08-01,21.610001,21.75,16.540001,18.299999,45200,14.972607
2011-07-01,21.34,22.08,20.50,20.59,27600,16.505671
2011-06-01,22.620001,22.75,19.870001,21.280001,23600,17.0588
2011-05-02,23.99,24.719999,21.98,22.610001,21500,18.124975
2011-04-01,25.00,26.50,23.24,23.99,33800,18.929865
2011-03-01,24.48,25.50,22.299999,24.90,25400,19.647923
2011-02-01,25.200001,25.959999,23.99,24.440001,27200,19.284948
2011-01-03,25.639999,27.129999,24.42,25.059999,30200,19.488419
2010-12-01,27.00,27.00,23.77,25.40,35600,19.752827
2010-11-01,28.15,29.49,26.17,26.440001,25900,20.561605
2010-10-01,28.49,28.709999,26.809999,27.969999,18300,21.467428
2010-09-01,23.66,28.950001,23.66,28.24,41600,21.67466
2010-08-02,25.290001,25.75,21.84,23.530001,54900,18.059658
2010-07-01,22.24,25.24,20.639999,24.940001,67200,18.840757
2010-06-01,24.01,24.99,20.860001,22.129999,73500,16.71796
2010-05-03,30.440001,31.07,21.370001,23.959999,46900,18.100422
2010-04-01,29.459999,32.560001,28.91,30.34,23100,22.615685
2010-03-01,28.18,32.049999,27.809999,29.389999,34600,21.907545
2010-02-01,27.91,28.780001,26.059999,28.110001,37500,20.953424
2010-01-04,31.639999,32.25,27.52,27.559999,42600,20.17169
2009-12-01,33.279999,34.639999,28.00,31.07,60300,22.740726
2009-11-02,33.16,36.959999,31.870001,33.209999,46500,24.307034
2009-10-01,30.559999,37.00,29.00,33.150002,47800,23.91501
2009-09-01,29.93,33.209999,26.34,30.809999,52100,22.226891
2009-08-03,29.530001,30.379999,24.299999,29.98,51100,21.628115
2009-07-01,27.17,29.299999,23.85,29.01,45800,20.566631
2009-06-01,22.629999,27.620001,21.360001,26.959999,65600,19.113285
2009-05-01,21.00,23.50,20.67,22.139999,62500,15.696147
2009-04-01,19.299999,22.32,17.719999,21.00,41700,14.564435
2009-03-02,17.209999,20.67,16.40,19.67,42600,13.64202
2009-02-02,21.719999,24.16,16.450001,17.200001,49800,11.928967
2009-01-02,25.50,25.969999,16.469999,21.50,71300,14.568263
2008-12-01,21.549999,25.950001,18.059999,25.33,50200,17.163446
2008-11-03,24.50,26.02,17.139999,22.00,41200,14.907061
2008-10-01,21.65,24.60,14.84,24.59,42200,16.243383
