Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,118.400002,118.919998,115.889999,116.07,2022400,109.503334
2013-03-01,112.019997,120.00,110.900002,118.459999,1365600,111.758118
2013-02-01,114.650002,115.50,104.059998,112.949997,1238100,106.559845
2013-01-02,103.739998,115.669998,101.739998,115.379997,1373200,108.358025
2012-12-03,102.260002,104.209999,96.550003,101.75,1077500,95.557549
2012-11-01,98.389999,103.50,93.50,101.839996,1253200,95.642067
2012-10-01,83.190002,98.279999,82.349998,97.68,1479300,91.262138
2012-09-04,74.230003,86.470001,74.230003,82.910004,1151600,77.462578
2012-08-01,67.970001,76.480003,65.93,75.459999,987300,70.50206
2012-07-02,61.43,69.75,59.849998,67.559998,1598500,62.6945
2012-06-01,60.599998,62.77,54.080002,61.16,1605200,56.755413
2012-05-01,64.330002,66.080002,57.02,61.880001,1900600,57.423561
2012-04-02,76.690002,77.040001,62.880001,64.019997,2170400,58.922161
2012-03-01,76.519997,79.389999,71.269997,76.860001,1489200,70.739731
2012-02-01,59.130001,78.040001,58.50,75.57,3252000,69.552452
2012-01-03,48.34,56.290001,47.720001,54.32,2231900,49.666298
2011-12-01,49.099998,51.68,45.220001,47.450001,2004900,43.384865
2011-11-01,49.34,54.849998,45.880001,49.060001,1825700,44.856934
2011-10-03,49.459999,62.00,47.48,50.810001,2363800,46.022423
2011-09-01,62.689999,62.849998,47.349998,49.91,2089800,45.207226
2011-08-01,70.209999,70.25,55.00,62.689999,2507100,56.783028
2011-07-01,81.360001,82.989998,67.769997,69.230003,1673600,62.15818
2011-06-01,83.419998,84.059998,72.480003,81.32,1791300,73.013191
2011-05-02,86.779999,88.00,80.07,83.800003,1214100,75.239861
2011-04-01,85.940002,92.00,82.209999,86.18,1236800,76.918137
2011-03-01,82.57,87.190002,79.150002,85.360001,1401000,76.186264
2011-02-01,86.18,87.650002,79.50,82.50,2129800,73.633629
2011-01-03,89.730003,92.279999,84.940002,85.50,1630400,75.90918
2010-12-01,74.18,91.279999,73.919998,88.830002,1552500,78.865646
2010-11-01,76.25,80.769997,72.949997,73.00,1846800,64.811348
2010-10-01,81.779999,88.150002,75.330002,75.830002,2241900,66.933693
2010-09-01,75.50,82.480003,71.00,80.959999,2480600,71.461845
2010-08-02,84.379997,87.400002,72.870003,74.160004,1991500,65.459618
2010-07-01,88.230003,96.900002,81.800003,83.300003,2279800,73.106827
2010-06-01,102.419998,105.470001,87.580002,87.82,1652100,77.07373
2010-05-03,110.279999,112.379997,90.790001,104.440002,2141700,91.659988
2010-04-01,88.080002,118.440002,86.860001,108.870003,2041800,95.154633
2010-03-01,84.50,91.110001,83.669998,87.25,949900,76.258301
2010-02-01,75.629997,85.139999,73.300003,84.160004,1757100,73.557579
2010-01-04,81.379997,85.169998,74.540001,75.18,1165900,65.368126
2009-12-01,74.720001,85.010002,74.43,80.660004,1428800,70.132927
2009-11-02,72.400002,76.080002,68.900002,74.160004,1660300,64.481255
2009-10-01,69.989998,80.410004,65.370003,71.589996,1718000,61.892422
2009-09-01,64.050003,73.839996,60.540001,69.959999,1593100,60.483223
2009-08-03,57.900002,66.400002,54.900002,64.209999,1874400,55.512119
2009-07-01,42.689999,57.50,41.34,57.09,2360100,49.021099
2009-06-01,41.439999,45.049999,40.810001,42.560001,1679900,36.54472
2009-05-01,45.240002,49.959999,39.66,42.139999,2154000,36.184078
2009-04-01,28.91,48.93,28.440001,45.16,3427000,38.390011
2009-03-02,22.23,35.880001,19.190001,29.59,2869300,25.154129
2009-02-02,33.32,37.50,22.049999,22.23,3332800,18.897474
2009-01-02,41.349998,49.080002,33.040001,33.43,2132000,27.934896
2008-12-01,37.849998,45.790001,35.110001,41.349998,1783400,34.553032
2008-11-03,46.700001,50.650002,30.190001,39.380001,2124900,32.906857
2008-10-01,78.120003,83.050003,38.209999,46.650002,3020600,38.576565
2008-09-02,82.720001,91.870003,77.519997,79.290001,2210900,65.567749
2008-08-01,75.470001,86.260002,73.50,81.360001,1377600,67.27951
2008-07-01,60.52,77.779999,58.220001,75.699997,1949700,62.259399
2008-06-02,73.25,73.440002,61.73,61.73,1424100,50.769787
2008-05-01,72.400002,80.199997,70.940002,73.68,1192500,60.598053
