Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,93.160004,93.410004,92.699997,92.919998,5086800,86.753525
2013-03-01,90.260002,94.00,88.489998,93.43,3335600,87.229683
2013-02-01,87.989998,91.510002,87.989998,90.550003,4172900,84.54081
2013-01-02,83.43,90.00,83.110001,87.57,4255800,81.272453
2012-12-03,80.730003,83.639999,79.339996,82.010002,4191000,76.112297
2012-11-01,78.459999,80.389999,74.440002,80.110001,4464300,74.348938
2012-10-01,78.559998,79.370003,75.690002,78.160004,4068000,72.035164
2012-09-04,79.699997,82.559998,76.93,78.290001,5428700,72.154976
2012-08-01,74.900002,81.190002,73.099998,79.849998,3788300,73.592728
2012-07-02,75.400002,76.129997,70.949997,74.440002,3843300,68.134773
2012-06-01,72.709999,77.050003,70.709999,75.529999,4870600,69.132439
2012-05-01,81.50,82.239998,72.139999,74.110001,3850800,67.832718
2012-04-02,82.50,83.57,78.349998,81.639999,3431300,74.254021
2012-03-01,83.860001,87.50,81.00,82.940002,4676500,75.436409
2012-02-01,78.970001,85.199997,78.970001,83.870003,4825400,76.282272
2012-01-03,74.910004,78.860001,73.620003,78.349998,5145100,70.857536
2011-12-01,76.199997,78.32,71.599998,73.089996,4552300,66.100533
2011-11-01,76.129997,80.360001,70.410004,76.599998,4467600,69.274879
2011-10-03,69.879997,79.970001,66.870003,77.980003,5383600,70.096207
2011-09-01,74.32,77.580002,67.32,70.360001,6573100,63.24659
2011-08-01,83.309998,83.82,67.120003,74.25,7731900,66.743309
2011-07-01,88.720001,91.830002,81.50,82.839996,4831800,73.972183
2011-06-01,87.269997,89.650002,82.43,88.510002,4559400,79.035233
2011-05-02,90.029999,90.669998,85.209999,87.769997,4218800,78.374443
2011-04-01,85.089996,89.800003,81.190002,89.580002,3950200,79.55349
2011-03-01,83.730003,85.110001,77.050003,84.650002,4326100,75.175293
2011-02-01,81.629997,85.459999,81.43,83.540001,3458700,74.189529
2011-01-03,79.190002,83.080002,77.809998,81.300003,4087100,71.838951
2010-12-01,76.540001,79.699997,76.540001,78.720001,3439900,69.559189
2010-11-01,75.269997,76.910004,73.43,75.269997,4305800,66.510666
2010-10-01,71.68,75.580002,70.230003,74.769997,4576300,65.690224
2010-09-01,66.029999,72.940002,65.68,71.230003,3935300,62.580112
2010-08-02,72.040001,73.809998,64.57,65.209999,4435600,57.291153
2010-07-01,64.849998,72.00,63.619999,71.099998,4868400,62.089382
2010-06-01,66.589996,70.620003,62.880001,64.910004,5948600,56.683857
2010-05-03,75.260002,76.379997,63.790001,67.379997,7122000,58.840824
2010-04-01,73.870003,77.089996,72.93,74.949997,5268100,65.071091
2010-03-01,68.839996,74.849998,68.839996,73.610001,4932000,63.907711
2010-02-01,67.760002,68.980003,65.010002,68.650002,5569000,59.601475
2010-01-04,70.209999,72.940002,66.50,67.480003,5512400,58.210312
2009-12-01,68.00,70.889999,66.75,69.410004,4122600,59.875191
2009-11-02,61.709999,69.959999,61.43,67.239998,4311700,58.003277
2009-10-01,60.830002,66.360001,59.310001,61.450001,5377100,52.716808
2009-09-01,59.349998,63.720001,58.599998,60.93,5383900,52.27071
2009-08-03,54.119999,60.630001,53.669998,59.360001,5589900,50.923836
2009-07-01,52.150002,55.029999,49.00,54.470001,6243100,46.412117
2009-06-01,53.490002,56.990002,50.439999,51.959999,6464000,44.273426
2009-05-01,49.27,53.610001,48.66,52.610001,6087200,44.827271
2009-04-01,42.450001,50.279999,42.060001,48.84,6997300,41.311764
2009-03-02,40.23,45.59,37.400002,42.98,9323600,36.355026
2009-02-02,47.259998,49.869999,40.099998,40.830002,8102900,34.53643
2009-01-02,53.459999,55.509998,46.939999,47.990002,6686000,40.25066
2008-12-01,47.93,54.080002,45.049999,53.599998,7643500,44.955933
2008-11-03,54.959999,57.639999,41.759998,48.529999,9133100,40.703571
2008-10-01,59.48,59.959999,43.279999,54.959999,11892000,45.753994
2008-09-02,66.43,67.949997,56.150002,60.060001,8156300,49.999729
2008-08-01,64.07,67.599998,62.650002,65.589996,4920700,54.603428
2008-07-01,60.900002,66.620003,58.869999,63.98,7650800,53.006847
2008-06-02,70.43,71.099998,60.509998,61.700001,7843000,51.117889
2008-05-01,72.50,75.860001,69.50,71.040001,4865200,58.855995
2008-04-01,69.239998,73.839996,69.239998,72.470001,5081300,59.78429
2008-03-03,69.940002,70.699997,66.139999,68.82,6098300,56.773212
2008-02-01,73.50,74.309998,70.360001,70.510002,5000500,58.167385
2008-01-02,76.639999,77.139999,65.199997,73.269997,7422000,60.178635
2007-12-03,74.019997,79.300003,74.019997,76.540001,4005800,62.864376
2007-11-01,75.110001,76.75,72.599998,74.769997,4892600,61.410625
2007-10-01,80.480003,82.50,74.940002,76.589996,5174200,62.638214
2007-09-04,74.75,80.980003,73.110001,80.480003,4372400,65.819611
2007-08-01,73.050003,76.709999,69.00,74.629997,5298200,61.035252
2007-07-02,71.470001,77.82,71.400002,72.970001,5846600,59.415257
2007-06-01,70.900002,72.639999,68.849998,70.93,4475400,57.754204
2007-05-01,66.980003,70.68,66.980003,70.550003,4122600,57.444794
2007-04-02,65.029999,68.489998,63.650002,67.129997,5258800,54.44862
2007-03-01,64.68,67.300003,63.450001,65.00,4498600,52.720997
2007-02-01,68.050003,69.489998,64.75,65.639999,4425500,53.240097
2007-01-03,62.599998,68.239998,61.849998,68.019997,5207300,54.95293
2006-12-01,64.379997,65.489998,61.799999,62.52,4696000,50.509518
2006-11-01,65.699997,66.93,63.630001,64.529999,3298400,52.133385
2006-10-02,63.419998,67.470001,63.330002,65.720001,3451600,52.880325
2006-09-01,63.00,64.739998,62.189999,63.349998,3661700,50.973351
2006-08-01,62.189999,63.400002,59.50,62.709999,2893300,50.458385
2006-07-03,64.00,64.68,57.450001,62.189999,4720800,49.822697
2006-06-01,62.849998,63.580002,58.849998,63.419998,3964900,50.808094
2006-05-01,63.00,66.389999,61.75,62.52,4069800,50.087074
2006-04-03,58.080002,64.949997,56.580002,62.810001,4536300,50.114853
2006-03-01,58.50,59.939999,57.060001,57.970001,3145200,46.253113
2006-02-01,58.119999,59.299999,56.200001,58.50,3367800,46.675991
2006-01-03,56.450001,59.34,54.200001,58.369999,4153700,46.396004
2005-12-01,54.200001,58.889999,54.150002,55.91,3505500,44.440651
2005-11-01,51.029999,54.880001,50.689999,53.84,3681200,42.795288
2005-10-03,51.639999,52.459999,49.290001,51.279999,3760400,40.592548
2005-09-01,49.75,52.200001,49.720001,51.84,3345300,41.035839
2005-08-01,50.00,52.34,49.200001,50.00,3775300,39.579319
2005-07-01,51.400002,52.599998,49.66,50.700001,3413400,39.961819
2005-06-01,106.919998,108.129997,51.099998,51.349998,4729200,40.474148
