Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.049996,15.10,14.849998,14.940002,366600,10.446351
2013-03-01,14.769999,15.210005,14.619994,15.060001,177400,10.530256
2013-02-01,14.539995,15.040002,14.430001,14.809999,212700,10.223131
2013-01-02,13.649999,14.550001,13.620005,14.499996,251800,10.009141
2012-12-03,13.219997,13.430001,12.820002,13.419995,235700,9.263632
2012-11-01,13.050005,13.330003,12.030004,13.130004,208200,8.898166
2012-10-01,13.110004,13.290003,12.800002,13.02,187700,8.823616
2012-09-04,12.569999,13.370002,12.469999,13.070005,182900,8.857505
2012-08-01,12.45,13.04,12.030004,12.709997,142800,8.491545
2012-07-02,12.489999,12.909995,12.010004,12.339996,139000,8.244347
2012-06-01,12.39,12.700003,11.869995,12.459994,164500,8.324517
2012-05-01,13.740003,13.940001,12.199997,12.640003,176500,8.314012
2012-04-02,13.820003,14.099999,13.179998,13.740003,159500,9.03754
2012-03-01,14.179998,14.319998,13.450001,13.889997,234500,9.1362
2012-02-01,13.539995,14.399997,13.530001,14.130005,221800,9.169706
2012-01-03,12.51,13.49,12.39,13.459995,202100,8.734902
2011-12-01,12.379995,12.500005,11.649997,12.270002,219900,7.962652
2011-11-01,12.350001,12.900001,11.35,12.330002,178100,7.872429
2011-10-03,11.019998,13.070005,10.150002,12.680003,246400,8.095898
2011-09-01,12.889996,12.969995,10.999998,11.079998,219300,7.07433
2011-08-01,14.459996,14.490001,11.210001,13.010005,368400,8.172514
2011-07-01,14.940002,15.510002,14.020001,14.259998,180500,8.957724
2011-06-01,15.430002,15.450003,13.869997,14.920002,193400,9.372319
2011-05-02,15.849998,15.869998,14.780005,15.430002,183500,9.570237
2011-04-01,15.510002,15.849998,14.989997,15.849998,188600,9.830733
2011-03-01,15.290005,15.390003,14.319998,15.390003,270500,9.545428
2011-02-01,14.499996,15.599996,14.499996,15.270005,341300,9.358624
2011-01-03,14.579995,14.989997,14.270004,14.399997,260000,8.825416
2010-12-01,13.219997,14.709999,13.219997,14.539995,221400,8.911218
2010-11-01,12.769998,13.49,12.640003,13.099999,179100,8.01082
2010-10-01,12.190002,13.000001,11.959999,12.729997,236400,7.784559
2010-09-01,10.740001,12.259997,10.700001,12.139997,253400,7.423767
2010-08-02,11.500004,11.620003,10.409999,10.600002,202800,6.482039
2010-07-01,10.520002,11.689997,10.099997,11.279996,234500,6.897864
2010-06-01,11.039998,11.720001,10.31,10.569998,275400,6.463691
2010-05-03,12.640003,12.800002,8.999996,11.259996,324100,6.885634
2010-04-01,11.88,13.110004,11.88,12.589999,244600,7.698948
2010-03-01,10.800001,11.990005,10.800001,11.849996,218200,7.246427
2010-02-01,10.279995,10.879999,9.859999,10.829995,267500,6.622683
2010-01-04,10.86,11.230001,10.190001,10.23,239100,6.255779
2009-12-01,10.039997,10.939999,10.039997,10.789995,277700,6.598222
2009-11-02,9.749994,10.469998,9.449997,9.979998,192100,6.102899
2009-10-01,10.25,10.970004,9.609996,9.68,218500,5.919446
2009-09-01,9.489997,10.529998,9.190001,10.33,214700,6.316929
2009-08-03,9.240005,9.999997,9.179995,9.589996,254500,5.864408
2009-07-01,8.420002,9.280005,7.670005,9.190001,260300,5.619805
2009-06-01,8.500002,8.919997,7.859997,8.409997,305100,5.142823
2009-05-01,8.529996,9.440003,7.750003,8.380003,323800,5.124481
2009-04-01,6.830002,8.750005,6.830002,8.480001,173000,5.185631
2009-03-02,6.389996,7.440001,4.920005,7.060005,219500,4.317285
2009-02-02,7.529995,8.449997,6.369996,6.440001,169800,3.717445
2009-01-02,8.480001,9.369999,7.360002,7.750003,158000,4.473635
2008-12-01,7.970001,8.400002,6.839996,8.389997,252000,4.843067
2008-11-03,9.82,10.640002,5.599998,7.999996,239900,4.383028
2008-10-01,13.04,13.55,7.500001,9.660001,254100,5.29251
2008-09-02,16.789999,16.980003,12.399995,13.319997,162100,7.297744
2008-08-01,15.679995,16.75,15.279999,16.679996,104700,8.910153
2008-07-01,15.579996,15.909998,13.620005,15.679995,155700,8.375971
2008-06-02,18.490004,18.490004,15.650001,15.679995,117300,8.375971
2008-05-01,16.83,18.459999,16.599997,18.450005,111900,9.61211
2008-04-01,15.949997,17.049997,15.350003,16.759995,119400,8.731647
2008-03-03,16.379999,16.470003,14.250003,15.679995,140000,8.168986
2008-02-01,16.880005,17.289995,15.969996,16.499998,118800,8.349386
2008-01-02,18.42,18.450005,13.250003,16.799994,188500,8.501191
2007-12-03,18.42,18.58,17.069996,18.58,169000,9.401916
2007-11-01,19.049997,19.240004,17.120003,18.599998,151800,9.173563
2007-10-01,19.269997,20.240004,18.819996,19.129999,108200,9.43496
2007-09-04,19.509995,19.839996,18.710003,19.320002,105300,9.52867
2007-08-01,19.60,20.080006,16.350004,19.979996,152200,9.622375
