Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,71.57,74.480003,71.360001,73.540001,9015800,70.532578
2013-03-01,66.040001,72.629997,65.18,71.610001,3839200,68.681503
2013-02-01,67.370003,68.959999,63.400002,66.50,4167500,63.689854
2013-01-02,54.130001,70.769997,53.060001,67.160004,6006800,64.321968
2012-12-03,50.110001,54.150002,48.299999,52.959999,3291800,50.722023
2012-11-01,52.209999,55.959999,48.200001,49.610001,4111400,47.422249
2012-10-01,53.849998,55.790001,51.599998,52.259998,3211400,49.955387
2012-09-04,50.57,57.34,48.700001,53.720001,3619400,51.351006
2012-08-01,47.599998,51.139999,46.00,50.529999,3189000,48.213505
2012-07-02,43.139999,48.709999,41.939999,47.16,4911000,44.997997
2012-06-01,43.700001,46.48,39.669998,43.450001,5290200,41.45808
2012-05-01,52.400002,54.450001,43.310001,43.700001,6249300,41.599941
2012-04-02,58.709999,60.200001,50.310001,52.139999,5313900,49.634346
2012-03-01,65.349998,66.830002,57.349998,58.950001,3964200,56.117085
2012-02-01,56.84,67.860001,56.23,64.919998,5222700,61.70211
2012-01-03,58.720001,62.060001,54.099998,56.299999,5726000,53.509377
2011-12-01,59.93,61.84,52.91,56.799999,2916600,53.984596
2011-11-01,59.369999,66.309998,54.330002,60.220001,3830100,57.130421
2011-10-03,52.360001,66.489998,46.66,62.560001,5135900,59.350368
2011-09-01,59.509998,62.330002,50.419998,52.459999,5306900,49.768547
2011-08-01,70.019997,70.029999,52.630001,59.34,5848500,56.202362
2011-07-01,74.769997,77.120003,68.370003,68.559998,4301600,64.934845
2011-06-01,78.779999,79.080002,67.650002,74.760002,4001800,70.807022
2011-05-02,86.190002,86.190002,73.800003,79.029999,4217300,74.746719
2011-04-01,85.82,87.190002,76.610001,85.959999,3298900,81.301125
2011-03-01,87.169998,87.400002,76.209999,85.209999,3117800,80.591774
2011-02-01,84.32,87.029999,79.75,87.029999,3155800,82.214081
2011-01-03,77.940002,84.190002,76.00,84.120003,3972900,79.465111
2010-12-01,71.589996,76.980003,71.459999,76.540001,2638500,72.304558
2010-11-01,63.720001,71.989998,63.720001,70.050003,3370000,66.083305
2010-10-01,60.00,64.68,59.23,63.029999,3167500,59.460819
2010-09-01,51.32,59.790001,51.18,59.119999,3463300,55.772228
2010-08-02,54.630001,56.59,49.599998,50.25,2951200,47.318321
2010-07-01,49.82,54.740002,48.709999,53.59,4387300,50.463459
2010-06-01,52.360001,57.450001,48.700001,50.34,4030000,47.403072
2010-05-03,63.93,64.620003,49.50,53.200001,5498000,50.002487
2010-04-01,63.080002,66.220001,61.970001,63.549999,3638100,59.730412
2010-03-01,59.139999,63.150002,59.130001,62.549999,3018500,58.790516
2010-02-01,58.450001,61.310001,55.889999,58.799999,3603200,55.175705
2010-01-04,61.84,66.489998,57.200001,57.790001,4310900,54.227962
2009-12-01,58.759998,61.52,53.200001,60.50,3363400,56.770924
2009-11-02,55.25,60.50,53.240002,57.959999,3715800,54.292397
