Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.67,14.72,14.48,14.50,1823400,13.125548
2013-03-01,14.73,15.37,14.39,14.72,1668300,13.324696
2013-02-01,14.47,15.70,14.25,14.82,2420200,13.415215
2013-01-02,13.97,14.86,13.75,14.43,1814400,12.950563
2012-12-03,12.90,13.88,12.70,13.59,1707800,12.196685
2012-11-01,12.40,13.01,11.59,12.85,2283200,11.532554
2012-10-01,12.18,12.87,11.99,12.38,1688900,10.989464
2012-09-04,11.23,13.35,11.10,12.04,2422200,10.687653
2012-08-01,10.79,11.71,10.25,11.21,2175800,9.950879
2012-07-02,10.93,11.33,9.99,10.72,2116100,9.408558
2012-06-01,10.41,11.15,9.97,10.89,2846000,9.557761
2012-05-01,13.67,14.07,10.38,10.72,3311500,9.408558
2012-04-02,13.48,13.90,12.23,13.67,3001100,11.869823
2012-03-01,12.58,14.21,11.65,13.55,4111000,11.765625
2012-02-01,11.85,12.99,11.44,12.51,3011200,10.862581
2012-01-03,10.94,12.88,10.89,11.72,3077300,10.07195
2011-12-01,10.68,11.75,9.82,10.62,3097900,9.12663
2011-11-01,12.44,13.01,10.24,10.77,4152600,9.255538
2011-10-03,11.22,14.14,10.25,13.21,4150600,11.230112
2011-09-01,13.83,13.83,10.63,11.33,4109500,9.631883
2011-08-01,16.219999,16.299999,12.32,13.71,5095600,11.655173
2011-07-01,17.690001,18.07,15.69,15.89,2495600,13.373865
2011-06-01,17.790001,17.82,15.86,17.66,2761600,14.86359
2011-05-02,17.940001,18.68,17.15,17.85,3004600,15.023505
2011-04-01,17.91,18.08,16.59,17.969999,1857300,15.013695
2011-03-01,19.030001,19.25,15.82,17.690001,3252400,14.779759
2011-02-01,17.57,19.50,17.52,18.889999,3224700,15.782342
2011-01-03,17.360001,18.120001,17.08,17.440001,2072200,14.471076
2010-12-01,14.20,17.290001,14.20,17.18,2650200,14.255338
2010-11-01,12.79,15.56,12.31,13.91,4253800,11.54201
2010-10-01,12.76,12.87,12.10,12.70,2358700,10.447272
2010-09-01,11.35,13.57,11.30,12.63,3144900,10.389688
2010-08-02,16.15,16.32,10.60,11.14,4668800,9.163985
