Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.189999,56.27,55.029999,55.52,6929200,52.434994
2013-03-01,53.869999,58.529999,53.18,56.419998,3318000,53.284981
2013-02-01,58.220001,61.799999,52.689999,54.259998,4925100,51.061527
2013-01-02,53.060001,58.400002,51.630001,57.189999,3610600,53.818813
2012-12-03,52.00,54.380001,50.889999,52.040001,3701200,48.972393
2012-11-01,58.209999,59.709999,51.490002,51.669998,4161100,48.438824
2012-10-01,61.16,63.00,57.919998,58.209999,2438500,54.569847
2012-09-04,57.75,63.950001,56.82,60.50,3190400,56.716644
2012-08-01,58.169998,61.709999,55.049999,57.830002,3286900,54.034748
2012-07-02,57.389999,59.619999,54.560001,59.119999,3443600,55.240086
2012-06-01,58.439999,61.419998,54.009998,57.990002,4582900,54.18425
2012-05-01,70.080002,71.080002,58.630001,59.52,4564700,55.420567
2012-04-02,70.940002,73.139999,63.970001,69.849998,3952400,65.039085
2012-03-01,73.349998,76.339996,69.349998,71.120003,3455300,66.221619
2012-02-01,64.440002,76.260002,62.810001,73.309998,4677900,68.068794
2012-01-03,64.860001,66.910004,62.130001,63.810001,3344200,59.247986
2011-12-01,65.309998,67.889999,58.849998,62.00,3146900,57.567387
2011-11-01,62.040001,69.550003,58.560001,65.459999,3701800,60.619152
2011-10-03,54.869999,68.25,50.740002,64.949997,4239400,60.146862
2011-09-01,68.389999,68.510002,55.139999,55.439999,4512100,51.340141
2011-08-01,80.139999,80.25,61.18,67.830002,4760300,62.646461
2011-07-01,78.860001,84.519997,77.489998,78.699997,3065500,72.685776
2011-06-01,83.82,84.279999,75.50,78.809998,3209900,72.787369
2011-05-02,91.389999,91.610001,80.459999,84.07,3454300,77.479439
2011-04-01,92.290001,92.690002,85.139999,91.00,2710000,83.866165
2011-03-01,91.82,93.559998,84.370003,91.769997,3293700,84.575798
2011-02-01,88.589996,91.50,85.300003,91.440002,3487900,84.115036
2011-01-03,79.129997,89.379997,76.959999,88.690002,3589700,81.585327
2010-12-01,71.68,78.860001,71.239998,78.510002,2663200,72.220818
2010-11-01,65.699997,73.25,65.029999,70.57,4550600,64.775146
2010-10-01,65.32,69.110001,63.759998,65.019997,2894900,59.680882
2010-09-01,61.02,65.50,60.830002,64.739998,3285800,59.423874
2010-08-02,63.790001,66.209999,59.07,60.279999,3939100,55.18853
2010-07-01,60.919998,64.980003,59.50,62.490002,3858100,57.211868
2010-06-01,63.25,70.800003,60.549999,60.919998,5668300,55.774471
2010-05-03,67.949997,70.660004,58.580002,63.849998,5899400,58.319103
2010-04-01,65.099998,70.129997,64.07,67.330002,4357700,61.497658
2010-03-01,69.360001,73.610001,62.380001,64.43,6213600,58.848866
2010-02-01,67.699997,71.980003,64.660004,68.860001,3837300,62.755062
2010-01-04,75.309998,76.790001,66.459999,66.910004,3415300,60.977947
2009-12-01,68.099998,75.050003,62.66,73.50,3978500,66.983688
2009-11-02,65.529999,72.239998,63.580002,67.349998,4621800,61.225582
2009-10-01,67.120003,73.120003,62.599998,64.709999,4398500,58.825649
2009-09-01,61.27,72.910004,59.599998,67.330002,4697400,61.207405
2009-08-03,59.349998,65.440002,59.110001,61.380001,4631500,55.662014
2009-07-01,55.310001,58.830002,48.740002,58.09,4782300,52.678501
2009-06-01,64.559998,67.400002,53.52,54.50,5847500,49.422935
2009-05-01,52.080002,65.089996,51.75,63.240002,6537300,57.204807
2009-04-01,43.830002,53.630001,43.349998,51.849998,5551100,46.901787
2009-03-02,42.560001,52.07,38.549999,44.689999,8232100,40.425091
2009-02-02,60.900002,62.220001,43.299999,43.669998,8174000,39.353012
2009-01-02,65.940002,73.110001,54.52,61.599998,6494500,55.510548
2008-12-01,70.089996,75.300003,57.07,65.709999,5786100,59.214256
2008-11-03,79.800003,83.769997,58.950001,72.339996,6624600,65.045105
2008-10-01,91.550003,91.690002,54.400002,80.860001,8570900,72.705933
2008-09-02,98.879997,110.809998,82.099998,91.199997,7904100,82.003227
2008-08-01,94.349998,109.599998,85.870003,102.050003,7110000,91.600273
2008-07-01,120.959999,127.43,90.279999,94.889999,7597800,85.173447
2008-06-02,115.260002,124.839996,112.00,120.160004,5151000,107.85585
2008-05-01,111.849998,127.160004,106.449997,115.940002,4524300,103.925171
2008-04-01,104.169998,122.660004,101.309998,113.400002,3831400,101.648392
2008-03-03,102.800003,108.129997,91.93,104.330002,5247500,93.518311
2008-02-01,85.050003,107.150002,84.269997,102.720001,5068100,91.933319
2008-01-02,89.989998,94.00,74.559998,85.050003,4147600,76.118851
2007-12-03,82.290001,92.120003,81.870003,88.910004,3015500,79.573517
2007-11-01,93.00,94.650002,80.050003,82.809998,4409700,73.994766
2007-10-01,82.940002,94.75,82.690002,93.400002,3426100,83.457451
2007-09-04,75.309998,85.199997,74.690002,83.199997,3251900,74.343254
2007-08-01,75.800003,80.50,69.010002,75.309998,3909000,67.173218
