Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.530001,27.709999,26.690001,26.92,179000,21.979797
2013-03-01,27.309999,28.040001,26.07,27.66,96700,22.583996
2013-02-01,28.299999,28.59,25.26,27.459999,190200,22.337627
2013-01-02,27.559999,28.26,26.700001,27.92,261800,22.711821
2012-12-03,23.370001,27.48,22.50,27.16,179900,22.09359
2012-11-01,21.190001,22.530001,18.950001,22.48,101300,18.212257
2012-10-01,20.98,21.40,20.190001,21.209999,73200,17.183363
2012-09-04,20.15,23.25,19.549999,20.860001,103200,16.899809
2012-08-01,17.41,20.83,16.459999,20.469999,75200,16.503071
2012-07-02,19.90,20.00,16.950001,17.33,87800,13.971579
2012-06-01,17.27,20.07,17.059999,20.00,101100,16.124153
2012-05-01,18.129999,18.809999,16.690001,17.709999,82200,14.277937
2012-04-02,19.360001,19.77,17.540001,18.08,100300,14.543879
2012-03-01,19.639999,20.290001,17.799999,19.43,83900,15.629844
2012-02-01,20.48,23.469999,19.280001,19.459999,106400,15.620632
2012-01-03,18.08,20.309999,17.469999,20.23,52600,16.238716
2011-12-01,18.51,18.98,16.540001,17.48,76800,14.031278
2011-11-01,20.190001,21.24,16.469999,18.549999,100700,14.856617
2011-10-03,16.75,22.209999,15.87,20.93,92700,16.762749
2011-09-01,20.610001,21.01,16.950001,16.98,88000,13.599211
2011-08-01,21.139999,21.18,15.77,20.57,103100,16.437857
2011-07-01,22.370001,23.02,20.049999,20.73,56800,16.565716
2011-06-01,22.60,23.200001,19.35,22.290001,114700,17.81234
2011-05-02,24.950001,25.389999,20.33,22.620001,120000,18.044085
2011-04-01,24.219999,26.00,22.129999,24.809999,90900,19.791058
2011-03-01,23.030001,24.030001,19.82,23.940001,69200,19.097055
2011-02-01,23.780001,24.90,21.709999,22.92,66400,18.251223
2011-01-03,25.809999,26.780001,22.16,23.530001,64200,18.736965
2010-12-01,24.26,27.34,24.00,25.469999,72300,20.28179
2010-11-01,20.10,24.450001,19.959999,23.75,101300,18.882704
2010-10-01,19.59,20.389999,17.709999,19.959999,62700,15.869421
2010-09-01,16.15,19.85,14.75,19.34,155100,15.376484
2010-08-02,20.25,20.76,14.97,15.85,119800,12.569409
2010-07-01,17.73,20.50,16.41,19.90,123400,15.78115
2010-06-01,22.889999,23.139999,17.610001,17.65,116300,13.996849
2010-05-03,23.469999,25.18,20.889999,23.16,147400,18.333178
2010-04-01,20.700001,25.40,20.43,23.40,109600,18.523157
2010-03-01,19.17,21.870001,19.139999,20.549999,108100,16.267132
2010-02-01,19.74,19.799999,17.33,19.110001,87300,15.098168
2010-01-04,20.84,21.290001,19.469999,19.73,54800,15.588009
2009-12-01,18.67,21.07,18.26,20.629999,85400,16.299068
2009-11-02,17.52,18.799999,16.25,18.469999,89800,14.56318
2009-10-01,19.860001,21.74,17.049999,17.50,91300,13.798357
2009-09-01,17.35,20.66,16.32,19.91,94100,15.698587
2009-08-03,17.82,19.440001,16.709999,18.07,80000,14.215681
2009-07-01,17.290001,18.290001,15.47,17.719999,132400,13.940335
2009-06-01,14.91,17.34,14.91,17.219999,156900,13.546985
2009-05-01,16.50,17.41,14.14,14.69,154700,11.52774
2009-04-01,13.92,19.620001,13.77,19.08,237400,14.972723
2009-03-02,13.94,14.86,12.29,14.12,203500,11.080442
2009-02-02,22.030001,22.139999,13.69,14.10,280100,11.03086
2009-01-02,24.620001,25.889999,21.35,22.23,197700,17.391205
2008-12-01,25.91,27.690001,23.24,24.74,177800,19.354855
2008-11-03,21.85,26.709999,19.549999,26.709999,123800,20.863787
2008-10-01,28.50,29.00,15.74,21.85,173400,17.067532
2008-09-02,31.690001,34.50,26.639999,28.790001,196400,22.488523
2008-08-01,30.50,33.610001,29.459999,31.280001,126100,24.400511
2008-07-01,25.57,31.98,24.25,30.48,159100,23.776455
2008-06-02,32.939999,33.779999,25.540001,25.790001,170100,20.117941
2008-05-01,31.51,34.75,30.99,32.98,90600,25.695385
2008-04-01,35.549999,39.450001,30.00,31.459999,145800,24.511122
2008-03-03,34.630001,38.240002,33.060001,36.009998,137100,28.056118
2008-02-01,28.91,35.619999,28.040001,34.669998,215100,26.980913
2008-01-02,31.48,31.49,24.389999,27.27,129100,21.22208
2007-12-03,30.58,33.790001,28.26,31.58,141300,24.576212
2007-11-01,34.57,35.549999,28.870001,31.01,173300,24.101376
2007-10-01,36.130001,37.990002,34.650002,35.439999,140600,27.54443
2007-09-04,35.619999,36.759998,33.060001,36.00,158900,27.97967
2007-08-01,35.77,40.240002,29.950001,35.75,211500,27.752308
2007-07-02,42.470001,42.990002,35.27,35.950001,110600,27.907566
2007-06-01,44.610001,45.18,40.73,42.169998,118500,32.736076
2007-05-01,40.779999,44.880001,40.52,44.369999,164300,34.443913
2007-04-02,38.580002,41.540001,37.419998,40.84,149500,31.674662
2007-03-01,36.720001,39.259998,35.529999,38.599998,124900,29.937363
2007-02-01,42.110001,42.639999,35.029999,37.279999,189800,28.883108
2007-01-03,40.91,42.759998,39.720001,41.939999,84500,32.493496
2006-12-01,39.34,41.470001,38.75,40.599998,109500,31.455317
2006-11-01,37.00,39.689999,35.48,39.310001,190500,30.425451
2006-10-02,35.349998,37.889999,35.18,36.950001,204900,28.598841
2006-09-01,35.529999,36.349998,34.419998,35.41,115000,27.406898
2006-08-01,32.279999,36.150002,31.59,35.43,93600,27.391918
2006-07-03,31.23,32.869999,28.65,32.48,88000,25.111191
2006-06-01,30.75,32.080002,28.860001,31.299999,99800,24.1989
2006-05-01,32.869999,33.150002,30.309999,30.690001,121600,23.696537
2006-04-03,34.18,34.880001,31.809999,32.869999,70900,25.37977
2006-03-01,31.950001,34.299999,31.139999,34.279999,74200,26.468466
2006-02-01,28.459999,32.560001,28.23,32.009998,109300,24.685991
2006-01-03,29.48,29.959999,27.959999,28.469999,70000,21.955957
2005-12-01,30.43,32.00,29.26,29.33,84800,22.619186
2005-11-01,28.700001,30.719999,27.280001,30.450001,74100,23.453173
2005-10-03,27.40,29.15,25.379999,28.809999,106300,22.190012
2005-09-01,29.07,30.51,26.209999,27.35,75600,21.065493
2005-08-01,30.77,31.309999,27.83,29.07,55800,22.360205
2005-07-01,28.34,32.18,28.09,30.75,65400,23.652435
2005-06-01,27.74,29.709999,27.440001,28.34,104300,21.7987
2005-05-02,25.75,27.879999,25.139999,27.799999,58800,21.352571
2005-04-01,26.85,27.200001,25.040001,25.75,52800,19.778013
2005-03-01,27.25,27.92,26.76,26.90,76700,20.661303
2005-02-01,27.799999,28.92,26.129999,27.00,117100,20.707947
2005-01-03,28.549999,28.549999,26.540001,27.77,115600,21.298506
2004-12-01,24.08,29.33,24.040001,28.49,227200,21.850718
2004-11-01,21.540001,24.16,21.40,23.99,121000,18.369967
2004-10-01,23.719999,23.98,20.450001,21.530001,247000,16.486259
2004-09-01,23.77,24.15,22.879999,23.73,162600,18.170876
2004-08-12,22.34,24.07,21.84,23.809999,242100,18.201506
