Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,14.38,14.40,14.05,14.21,19300,10.761879
2010-01-04,14.64,14.77,14.21,14.33,18900,10.811633
2009-12-01,14.99,15.23,14.37,14.64,25000,11.004724
2009-11-02,14.91,14.91,14.04,14.80,82100,11.084392
2009-10-01,14.50,15.16,13.54,14.79,26300,11.035933
2009-09-01,14.12,16.370001,14.00,14.44,23800,10.732486
2009-08-03,14.10,14.57,13.88,14.09,11900,10.431986
2009-07-01,13.99,14.34,13.84,14.14,11800,10.428939
2009-06-01,13.81,14.42,13.67,14.00,13700,10.28551
2009-05-01,13.89,14.05,13.66,13.70,17500,10.025949
2009-04-01,13.68,14.13,13.32,13.80,11900,10.060149
2009-03-02,13.70,13.95,12.75,13.57,14700,9.853937
2009-02-02,13.99,14.40,13.50,13.75,17800,9.944883
2009-01-02,13.55,14.35,13.40,13.86,22100,9.985131
2008-12-01,12.99,14.05,11.74,13.56,23200,9.731051
2008-11-03,12.99,13.20,12.01,12.70,15600,9.0748
2008-10-01,12.77,14.10,11.10,12.97,26900,9.229083
2008-09-02,14.14,14.50,12.39,12.64,16400,8.952929
2008-08-01,14.04,14.25,13.79,14.16,10900,9.991805
2008-07-01,13.99,14.40,13.58,13.98,16400,9.826523
2008-06-02,13.93,14.20,13.74,13.94,18500,9.759812
2008-05-01,14.10,14.50,13.75,14.01,20300,9.77131
2008-04-01,13.77,14.33,13.72,14.01,16800,9.734308
2008-03-03,13.41,13.93,13.21,13.75,23300,9.516754
2008-02-01,13.62,13.93,12.74,13.43,24500,9.25898
2008-01-02,13.12,13.79,13.08,13.65,19100,9.373775
2007-12-03,13.00,13.21,12.80,13.12,29100,8.974298
2007-11-01,13.00,13.88,12.56,12.99,27700,8.848665
2007-10-01,13.30,13.54,12.65,12.98,32100,8.804727
2007-09-04,13.40,13.70,13.14,13.31,10100,8.992083
2007-08-01,13.35,13.44,12.70,13.35,12500,8.9834
2007-07-02,13.45,13.76,13.15,13.33,10700,8.933163
2007-06-01,13.94,13.99,13.20,13.40,14000,8.944154
2007-05-01,13.95,14.08,13.81,13.89,14600,9.233544
2007-04-02,14.01,14.11,13.78,13.91,9000,9.211097
2007-03-01,14.10,14.13,13.83,14.01,10600,9.241786
2007-02-01,13.95,14.12,13.80,14.12,10200,9.278549
2007-01-03,13.99,14.09,13.78,13.95,9300,9.131405
2006-12-01,14.00,14.09,13.71,13.90,12100,9.06343
2006-11-01,13.80,14.05,13.57,13.93,10300,9.04773
2006-10-02,13.69,13.81,13.40,13.74,9900,8.889274
2006-09-01,13.77,13.87,13.44,13.60,9800,8.763841
2006-08-01,13.40,13.79,13.28,13.74,15400,8.818823
2006-07-03,13.14,13.39,13.00,13.38,17900,8.553051
2006-06-01,13.24,13.40,12.96,13.19,12500,8.396866
2006-05-01,13.23,13.27,13.04,13.24,9900,8.394602
2006-04-03,13.55,13.61,13.07,13.24,11000,8.360261
2006-03-01,13.50,13.56,13.12,13.45,24200,8.458664
2006-02-01,13.30,13.54,13.20,13.50,16600,8.455507
2006-01-03,13.29,13.38,13.17,13.34,14300,8.321446
2005-12-01,13.34,13.39,13.06,13.31,19000,8.269073
2005-11-01,13.25,13.39,13.01,13.32,14700,8.239198
2005-10-03,13.24,13.44,13.02,13.22,13500,8.144066
2005-09-01,13.40,13.68,13.23,13.25,11600,8.129505
2005-08-01,13.37,13.47,13.21,13.45,9600,8.219472
2005-07-01,13.40,13.47,13.25,13.31,6600,8.100842
2005-06-01,13.27,13.47,13.23,13.35,10300,8.092395
2005-05-02,13.13,13.27,12.95,13.23,14000,7.987312
2005-04-01,12.90,13.25,12.80,13.13,14100,7.893506
2005-03-01,13.20,13.29,12.72,12.82,13900,7.674406
2005-02-01,13.16,13.34,12.90,13.14,14500,7.833043
2005-01-03,12.90,13.19,12.83,13.16,17700,7.812474
2004-12-01,12.90,13.14,12.70,12.92,17700,7.638138
2004-11-01,13.25,13.34,12.75,12.85,13900,7.543983
2004-10-01,13.20,13.30,13.09,13.22,11700,7.727173
2004-09-01,12.90,13.40,12.85,13.17,16100,7.664656
2004-08-02,12.82,12.98,12.70,12.88,20600,7.463342
2004-07-01,12.68,12.90,12.56,12.90,16800,7.441617
2004-06-01,13.00,13.00,12.42,12.67,15200,7.276466
2004-05-03,12.80,13.05,12.18,13.00,23400,7.432024
2004-04-01,13.55,13.62,12.42,12.85,19100,7.311741
2004-03-01,13.60,13.75,13.48,13.56,16000,7.681705
2004-02-02,13.30,13.62,13.30,13.51,16600,7.621097
2004-01-02,13.16,13.45,13.05,13.26,11300,7.448028
2003-12-01,12.92,13.19,12.85,13.16,17600,7.359599
2003-11-03,12.98,13.05,12.84,13.02,14000,7.209219
2003-10-01,13.05,13.13,12.76,12.97,12400,7.149395
2003-09-02,12.85,13.05,12.77,13.05,10500,7.16115
2003-08-01,12.91,13.15,12.75,12.85,9800,7.019892
2003-07-01,13.66,13.78,12.90,12.90,12500,7.015837
2003-06-02,13.47,13.83,13.45,13.62,16900,7.375944
2003-05-01,13.18,13.48,13.14,13.45,17900,7.253088
2003-04-01,13.13,13.16,12.92,13.14,15600,7.055247
2003-03-03,13.14,13.24,12.79,13.06,13700,6.980886
2003-02-03,13.14,13.19,12.96,13.13,9800,6.987464
2003-01-02,13.36,13.36,12.85,13.11,10800,6.945084
2002-12-02,12.86,13.37,12.72,13.29,21600,7.00807
2002-11-01,12.95,13.25,12.73,12.81,16100,6.689737
2002-10-01,14.11,14.14,12.80,13.00,19700,6.756335
2002-09-03,13.79,14.13,13.63,14.11,10100,7.299841
2002-08-01,13.90,14.10,13.66,13.81,8500,7.11237
2002-07-01,13.55,14.00,13.55,13.90,11000,7.124656
2002-06-03,13.43,13.57,13.28,13.46,15700,6.866111
2002-05-01,13.34,13.55,13.11,13.40,13600,6.801655
2002-04-01,13.44,13.50,13.04,13.32,12900,6.72704
2002-03-01,13.51,13.62,13.09,13.42,12400,6.743375
2002-02-01,13.48,13.65,13.27,13.45,12700,6.724556
2002-01-02,13.30,13.50,13.16,13.47,12200,6.701475
2001-12-03,13.65,13.65,12.97,13.29,19700,6.579083
2001-11-01,13.58,13.82,13.41,13.61,13900,6.703221
2001-10-01,13.53,14.00,13.46,13.54,8300,6.636414
2001-09-04,14.05,14.37,13.05,13.58,19600,6.623657
2001-08-01,13.63,14.05,13.61,14.05,10600,6.8529
2001-07-02,13.79,13.88,13.50,13.60,15400,6.601392
2001-06-01,13.82,13.95,13.40,13.79,13700,6.661166
2001-05-01,13.81,14.12,13.65,13.79,10800,6.628802
2001-04-02,13.73,14.00,13.40,13.79,10300,6.596735
2001-03-01,14.27,14.35,13.24,13.70,13600,6.521978
2001-02-01,14.35,14.44,13.80,14.27,17100,6.760156
2001-01-02,13.5625,14.5625,13.5625,14.33,15600,6.75584
2000-12-01,13.3125,13.75,13.00,13.5625,22500,6.363493
2000-11-01,13.375,13.6875,13.25,13.25,13400,6.184963
2000-10-02,13.3125,13.375,12.875,13.375,8200,6.211718
2000-09-01,13.875,13.875,13.1875,13.3125,6200,6.15111
2000-08-01,13.4375,13.875,13.3125,13.8125,11200,6.350575
2000-07-03,13.50,13.875,13.375,13.375,8900,6.119014
2000-06-01,12.9375,13.5625,12.9375,13.4375,9100,6.116785
2000-05-01,12.50,13.0625,12.50,12.875,15800,5.830797
2000-04-03,12.875,13.00,12.375,12.50,15400,5.630923
2000-03-01,12.8125,12.9375,12.00,12.875,17600,5.768765
2000-02-01,12.8125,13.25,12.625,12.75,14700,5.680884
2000-01-03,12.50,12.8125,12.3125,12.8125,15200,5.678871
