Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,66.410004,66.550003,65.610001,65.790001,2518600,60.998138
2013-03-01,62.02,66.93,61.52,66.50,2657100,61.656422
2013-02-01,62.220001,64.889999,60.369999,62.389999,3397100,57.845776
2013-01-02,59.509998,62.389999,58.959999,61.799999,3599100,57.298752
2012-12-03,56.380001,59.880001,54.34,58.310001,4009300,53.709251
2012-11-01,58.16,59.75,53.360001,56.139999,4089800,51.710464
2012-10-01,63.470001,65.730003,57.52,58.200001,4162000,53.607929
2012-09-04,62.029999,67.040001,61.799999,63.099998,3165500,57.763363
2012-08-01,59.200001,63.049999,57.799999,62.16,2085200,56.902863
2012-07-02,61.66,62.310001,56.759998,59.099998,3593100,54.101658
2012-06-01,60.200001,61.110001,55.599998,61.110001,3516600,55.570885
2012-05-01,66.459999,67.889999,60.59,61.419998,3063300,55.852783
2012-04-02,64.239998,67.470001,61.25,66.32,3937800,60.30864
2012-03-01,59.700001,64.790001,56.880001,64.489998,3762400,58.274574
2012-02-01,59.619999,62.299999,58.259998,59.52,3151900,53.783577
2012-01-03,58.93,62.869999,57.790001,58.919998,4583000,53.241402
2011-12-01,53.919998,58.700001,52.619999,57.669998,3339600,51.816025
2011-11-01,51.330002,54.700001,48.799999,54.209999,4216900,48.707241
2011-10-03,47.779999,56.779999,44.740002,53.709999,7278600,48.257996
2011-09-01,50.049999,52.23,44.200001,48.189999,5884200,43.002106
2011-08-01,54.900002,55.07,42.700001,50.139999,8014500,44.74218
2011-07-01,59.779999,61.209999,53.759998,54.290001,5109000,48.445412
2011-06-01,62.240002,62.32,55.560001,59.610001,5154700,52.871754
2011-05-02,62.790001,64.25,60.34,62.419998,3275600,55.364109
2011-04-01,63.689999,64.370003,60.380001,62.34,3569600,55.293156
2011-03-01,61.84,63.75,59.669998,62.990002,3950700,55.557011
2011-02-01,60.32,65.190002,60.130001,61.700001,3474500,54.419231
2011-01-03,61.290001,64.339996,59.759998,60.00,4684000,52.919838
2010-12-01,54.619999,61.790001,54.25,60.720001,4478100,53.468105
2010-11-01,54.080002,59.00,52.52,53.849998,4661900,47.418598
2010-10-01,52.560001,55.00,50.689999,53.900002,4887900,47.462631
2010-09-01,51.880001,57.380001,50.75,51.91,5230700,45.624134
2010-08-02,60.209999,61.00,49.43,50.990002,4772500,44.81554
2010-07-01,56.50,62.990002,54.529999,59.389999,4533200,52.198368
2010-06-01,62.209999,63.990002,56.299999,56.50,4372100,49.578087
