Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,15.65,16.00,14.96,15.39,20900,11.013022
2010-08-02,15.28,15.76,15.18,15.64,18200,11.139897
2010-07-01,14.97,15.24,14.72,15.18,17900,10.761227
2010-06-01,14.53,15.05,14.47,14.93,19500,10.531506
2010-05-03,14.45,14.70,13.80,14.51,23700,10.184374
2010-04-01,14.15,14.60,14.08,14.47,20700,10.10443
2010-03-01,13.99,14.35,13.88,14.13,26700,9.816617
2010-02-01,13.54,14.00,13.52,14.00,19600,9.675436
2010-01-04,13.45,13.63,13.29,13.57,16100,9.331539
2009-12-01,13.21,13.97,13.19,13.43,18300,9.188205
2009-11-02,13.02,13.34,12.77,13.18,15900,8.972533
2009-10-01,13.77,14.13,12.67,13.00,25000,8.803451
2009-09-01,13.07,13.77,13.06,13.72,23700,9.243327
2009-08-03,12.56,13.19,12.42,13.05,19700,8.746499
2009-07-01,11.95,12.77,11.77,12.58,20300,8.388016
2009-06-01,11.91,12.10,11.53,11.90,20400,7.891258
2009-05-01,11.80,12.17,11.47,11.88,17000,7.834989
2009-04-01,11.19,11.84,10.82,11.63,11600,7.632314
2009-03-02,10.89,11.28,10.26,11.04,13600,7.207933
2009-02-02,11.17,12.00,10.04,10.87,16300,7.058292
2009-01-02,9.95,11.99,9.88,11.15,18100,7.203811
2008-12-01,9.60,9.74,7.36,9.71,34900,6.242005
2008-11-03,10.35,11.09,8.98,9.32,20600,5.950559
2008-10-01,10.49,11.64,6.70,10.30,34700,6.540176
2008-09-02,12.43,12.55,10.09,10.47,14700,6.602757
2008-08-01,12.41,12.48,12.06,12.42,9700,7.795831
2008-07-01,12.81,12.98,12.30,12.37,5700,7.728099
2008-06-02,13.13,13.17,12.48,12.81,10300,7.966922
2008-05-01,13.14,13.20,12.90,13.14,11300,8.135586
2008-04-01,12.68,13.56,12.65,13.12,8300,8.087099
2008-03-03,12.52,13.15,12.27,12.62,18300,7.7448
2008-02-01,13.58,13.73,12.27,12.41,19300,7.581279
2008-01-02,13.09,14.09,13.09,13.50,11400,8.212144
2007-12-03,13.11,13.18,12.55,13.07,22300,7.917276
2007-11-01,13.48,14.65,12.41,13.06,17100,7.876273
2007-10-01,13.98,14.30,13.36,13.41,9800,8.051074
2007-09-04,13.65,14.00,13.50,13.95,8500,8.340027
2007-08-01,13.62,13.69,13.20,13.53,10600,8.055418
2007-07-02,13.94,13.97,13.05,13.56,11400,8.038723
2007-06-01,14.34,14.46,13.60,13.84,9200,8.170404
2007-05-01,14.23,14.50,14.13,14.29,12800,8.40063
2007-04-02,14.56,14.80,14.10,14.27,14400,8.355014
2007-03-01,14.24,14.66,14.17,14.50,15400,8.456249
2007-02-01,14.15,14.25,13.97,14.23,14600,8.265292
2007-01-03,13.81,14.25,13.75,14.09,16600,8.150596
2006-12-01,14.15,14.20,13.64,13.71,20700,7.897945
2006-11-01,13.91,14.19,13.90,14.15,12200,8.117887
2006-10-02,13.99,14.25,13.81,13.98,11100,7.987271
2006-09-01,13.93,14.15,13.61,14.00,17300,7.965585
2006-08-01,13.47,14.02,13.38,13.88,14400,7.864355
2006-07-03,13.00,13.52,12.99,13.44,12400,7.582743
2006-06-01,13.30,13.56,12.92,13.10,12000,7.358319
2006-05-01,13.50,13.67,13.10,13.24,10900,7.404574
2006-04-03,13.77,13.84,13.25,13.43,12100,7.478707
2006-03-01,13.93,14.08,13.48,13.77,14000,7.635364
2006-02-01,13.75,14.00,13.70,13.91,15500,7.680026
2006-01-03,13.28,13.82,13.28,13.75,19000,7.559803
2005-12-01,13.33,13.35,12.95,13.34,29100,7.303127
2005-11-01,13.78,13.90,13.13,13.28,26000,7.238213
2005-10-03,15.28,15.33,13.40,13.81,24600,7.495152
2005-09-01,15.28,15.50,14.65,15.27,16700,8.253692
2005-08-01,15.40,15.63,15.07,15.30,10400,8.229315
2005-07-01,15.34,15.63,15.12,15.40,12400,8.242497
2005-06-01,14.57,15.55,14.57,15.34,21700,8.170631
2005-05-02,14.85,14.95,14.40,14.57,14600,7.721647
2005-04-01,13.99,14.94,13.99,14.77,13300,7.787486
2005-03-01,15.06,15.06,13.29,13.93,14600,7.306075
2005-02-01,14.67,15.40,14.46,14.96,11900,7.805822
2005-01-03,14.15,14.69,13.97,14.57,12200,7.564417
2004-12-01,14.42,14.69,14.02,14.10,10800,7.282592
2004-11-01,14.55,14.75,13.91,14.35,14000,7.373642
2004-10-01,14.35,14.78,14.07,14.48,13200,7.400779
2004-09-01,14.14,14.57,14.00,14.35,6900,7.295843
2004-08-02,13.30,14.14,13.21,14.14,14000,7.151343
2004-07-01,12.69,13.29,12.69,13.29,16400,6.684897
2004-06-01,13.17,13.17,12.38,12.68,18700,6.341213
2004-05-03,13.15,13.40,12.47,13.07,21700,6.498041
2004-04-01,14.77,14.82,13.06,13.06,12300,6.456149
2004-03-01,14.99,15.10,14.56,14.74,14600,7.24789
2004-02-02,14.70,15.10,14.51,14.95,8900,7.314248
2004-01-02,14.18,15.10,14.17,14.61,13800,7.111996
2003-12-01,13.95,14.35,13.80,14.17,28200,6.862711
2003-11-03,14.15,14.31,13.77,13.93,16800,6.674959
2003-10-01,14.02,14.58,13.91,14.12,11000,6.729885
2003-09-02,13.20,14.21,13.20,13.98,12200,6.628598
2003-08-01,14.08,14.35,13.01,13.20,18300,6.224222
2003-07-01,15.23,15.64,14.05,14.07,14900,6.599039
2003-06-02,15.13,15.58,15.00,15.18,13300,7.085307
2003-05-01,14.74,15.30,14.58,15.09,11700,7.008841
2003-04-01,14.40,14.90,14.39,14.74,11900,6.812384
2003-03-03,14.30,14.80,14.16,14.38,11100,6.612002
2003-02-03,14.40,14.92,14.00,14.34,11700,6.560151
2003-01-02,14.86,15.45,14.00,14.40,20500,6.554328
2002-12-02,15.00,15.01,14.49,14.86,20100,6.729749
2002-11-01,15.00,15.08,15.00,15.00,10500,6.758303
2002-10-29,15.00,15.05,15.00,15.00,20300,6.758303
