Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.32,0.32,0.32,0.32,400000,0.32
2013-03-01,0.27,0.40,0.25,0.35,29400,0.35
2013-02-01,0.20,0.30,0.19,0.265,24300,0.265
2013-01-01,0.09,0.20,0.09,0.20,9400,0.20
2012-12-03,0.08,0.13,0.075,0.09,10300,0.09
2012-11-01,0.08,0.08,0.065,0.07,1300,0.07
2012-10-01,0.115,0.115,0.075,0.08,4100,0.08
2012-09-03,0.02,0.15,0.01,0.15,3500,0.15
2012-08-01,0.015,0.02,0.01,0.02,5000,0.20
2012-07-02,0.01,0.015,0.01,0.015,12700,0.15
2012-06-01,0.015,0.015,0.01,0.01,1700,0.10
2012-05-01,0.02,0.02,0.01,0.015,3300,0.15
2012-04-02,0.02,0.025,0.015,0.02,2700,0.20
2012-03-01,0.02,0.02,0.015,0.02,9300,0.20
2012-02-01,0.025,0.03,0.015,0.02,12600,0.20
2012-01-02,0.025,0.035,0.015,0.025,6800,0.25
2011-12-01,0.015,0.025,0.015,0.025,15300,0.25
2011-11-01,0.02,0.025,0.015,0.015,7700,0.15
2011-10-03,0.04,0.05,0.015,0.02,23600,0.20
2011-09-02,0.045,0.045,0.025,0.04,27100,0.40
2011-08-02,0.045,0.05,0.04,0.045,11900,0.45
2011-07-04,0.045,0.06,0.045,0.045,12100,0.45
2011-06-01,0.075,0.075,0.045,0.045,10700,0.45
2011-05-02,0.075,0.075,0.045,0.075,24400,0.75
2011-04-01,0.09,0.10,0.06,0.075,15700,0.75
2011-03-02,0.085,0.115,0.08,0.085,7800,0.85
2011-02-01,0.105,0.11,0.085,0.09,13400,0.90
2011-01-04,0.105,0.115,0.08,0.095,11900,0.95
2010-12-01,0.15,0.155,0.09,0.105,24400,1.05
2010-11-01,0.16,0.17,0.12,0.14,9800,1.40
2010-10-01,0.16,0.18,0.135,0.165,7600,1.65
2010-09-01,0.17,0.235,0.125,0.17,6900,1.70
2010-08-05,0.285,0.285,0.15,0.20,5500,2.00
2010-07-02,0.39,0.40,0.29,0.30,2700,3.00
2010-06-03,0.35,0.475,0.30,0.355,13100,3.55
2010-05-03,0.57,0.60,0.33,0.40,2600,4.00
2010-04-01,0.16,0.60,0.155,0.60,1900,6.00
2010-03-02,0.195,0.20,0.15,0.155,7300,4.65
2010-02-03,0.19,0.25,0.17,0.19,4000,5.70
2009-12-02,0.20,0.20,0.125,0.15,2700,4.50
2009-11-03,0.18,0.20,0.18,0.20,1700,6.00
2009-10-01,0.20,0.20,0.20,0.20,000,6.00
2009-09-01,0.175,0.225,0.17,0.20,100,6.00
2009-08-03,0.025,0.225,0.025,0.175,300,5.25
2009-07-01,0.025,0.025,0.025,0.025,000,0.75
2009-06-01,0.025,0.025,0.025,0.025,000,0.75
2009-05-01,0.10,0.10,0.025,0.025,000,0.75
2009-04-01,0.10,0.10,0.10,0.10,000,3.00
2009-03-02,0.02,0.10,0.02,0.10,000,3.00
2009-02-02,0.02,0.02,0.02,0.02,000,0.60
2009-01-01,0.02,0.02,0.02,0.02,000,0.60
2008-12-01,0.02,0.02,0.02,0.02,000,0.60
2008-11-03,0.02,0.02,0.02,0.02,000,0.60
2008-10-01,0.02,0.02,0.02,0.02,000,0.60
2008-09-01,0.02,0.02,0.02,0.02,000,0.60
2008-08-01,0.02,0.02,0.02,0.02,000,0.60
2008-07-01,0.02,0.02,0.02,0.02,000,0.60
2008-06-02,0.02,0.02,0.02,0.02,000,0.60
2008-05-01,0.02,0.02,0.02,0.02,000,0.60
2008-04-01,0.05,0.05,0.02,0.02,000,0.60
2008-03-03,0.05,0.05,0.05,0.05,000,1.50
2008-02-01,0.05,0.05,0.05,0.05,000,1.50
2008-01-01,0.05,0.05,0.05,0.05,000,1.50
2007-12-03,0.05,0.05,0.05,0.05,000,1.50
2007-11-01,0.05,0.05,0.05,0.05,000,1.50
2007-10-01,0.05,0.05,0.05,0.05,000,1.50
2007-09-03,0.05,0.05,0.05,0.05,000,1.50
2007-08-01,0.05,0.05,0.05,0.05,000,1.50
2007-07-02,0.05,0.05,0.05,0.05,000,1.50
2007-06-01,0.05,0.05,0.05,0.05,000,1.50
2007-05-01,0.05,0.05,0.05,0.05,000,1.50
2007-04-02,0.05,0.05,0.05,0.05,000,1.50
2007-03-01,0.05,0.05,0.05,0.05,000,1.50
2007-02-01,0.05,0.05,0.05,0.05,000,1.50
2007-01-01,0.03,0.05,0.03,0.05,000,1.50
2006-12-01,0.03,0.03,0.03,0.03,000,0.90
2006-11-01,0.03,0.03,0.03,0.03,000,0.90
2006-10-02,0.03,0.03,0.03,0.03,000,0.90
2006-09-01,0.03,0.03,0.03,0.03,000,0.90
2006-08-01,0.03,0.03,0.03,0.03,000,0.90
2006-07-04,0.03,0.03,0.03,0.03,000,0.90
2006-06-01,0.03,0.03,0.03,0.03,000,0.90
2006-05-12,0.03,0.03,0.03,0.03,000,0.90
2006-03-01,0.04,0.04,0.03,0.03,000,0.90
2006-02-01,0.04,0.04,0.04,0.04,000,1.20
2006-01-02,0.04,0.04,0.04,0.04,000,1.20
2005-12-01,0.04,0.04,0.04,0.04,000,1.20
2005-11-01,0.04,0.04,0.04,0.04,000,1.20
2005-10-03,0.045,0.045,0.04,0.04,000,1.20
2005-09-01,0.045,0.045,0.045,0.045,000,1.35
2005-08-01,0.045,0.045,0.045,0.045,000,1.35
2005-07-01,0.08,0.08,0.045,0.045,000,1.35
2005-06-01,0.08,0.08,0.08,0.08,000,2.40
2005-05-02,0.08,0.08,0.08,0.08,000,2.40
2005-04-01,0.08,0.08,0.08,0.08,000,2.40
2005-03-01,0.08,0.08,0.08,0.08,000,2.40
2005-02-01,0.08,0.08,0.08,0.08,000,2.40
2005-01-03,0.08,0.08,0.08,0.08,000,2.40
2004-12-01,0.08,0.08,0.08,0.08,000,2.40
2004-11-01,0.07,0.08,0.07,0.08,200,2.40
2004-10-01,0.07,0.07,0.07,0.07,000,2.10
2004-09-01,0.07,0.07,0.07,0.07,000,2.10
2004-08-02,0.07,0.07,0.07,0.07,000,2.10
2004-07-01,0.07,0.07,0.07,0.07,000,2.10
2004-06-01,0.085,0.085,0.07,0.07,000,2.10
2004-05-03,0.085,0.085,0.085,0.085,000,2.55
2004-04-01,0.085,0.085,0.085,0.085,000,2.55
2004-03-01,0.06,0.085,0.06,0.085,000,2.55
2004-02-02,0.06,0.06,0.06,0.06,000,1.80
