Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.620001,28.74,28.40,28.65,789000,20.899906
2013-03-01,27.709999,28.84,27.469999,28.43,392900,20.73942
2013-02-01,27.799999,28.389999,27.129999,27.809999,583400,20.144337
2013-01-02,26.950001,29.639999,26.209999,27.85,932700,20.026108
2012-12-03,27.530001,28.24,25.51,26.00,341600,18.565586
2012-11-01,29.75,29.83,24.25,27.719999,454400,19.64023
2012-10-01,29.00,30.219999,28.700001,29.719999,389900,20.905531
2012-09-04,28.75,29.00,27.26,28.940001,852100,20.221064
2012-08-01,28.92,29.00,27.15,28.620001,312300,19.858986
2012-07-02,26.23,28.82,25.799999,28.620001,262400,19.293444
2012-06-01,23.629999,26.40,22.809999,25.959999,272600,17.500271
2012-05-01,28.99,29.290001,23.67,24.10,324700,16.246401
2012-04-02,27.799999,28.969999,27.25,28.91,291100,19.082003
2012-03-01,27.75,29.75,27.190001,27.620001,411800,18.230541
2012-02-01,27.92,27.92,26.360001,27.540001,420400,18.177738
2012-01-03,28.15,28.99,27.35,27.77,552300,17.941998
2011-12-01,26.65,28.15,25.629999,27.629999,238100,17.851545
2011-11-01,28.790001,29.41,25.16,26.459999,140500,17.095615
2011-10-03,25.690001,29.50,21.860001,29.07,148100,18.410141
2011-09-01,28.129999,28.15,25.27,26.09,112000,16.522896
2011-08-01,30.969999,31.75,22.790001,28.120001,249600,17.808502
2011-07-01,28.15,30.93,28.01,30.530001,175400,18.972868
2011-06-01,29.549999,29.84,26.10,28.120001,244100,17.475174
2011-05-02,33.240002,33.669998,27.16,29.65,227200,18.425991
2011-04-01,32.110001,33.18,30.50,33.09,135900,20.201
2011-03-01,32.700001,33.41,28.23,31.790001,204300,19.407368
2011-02-01,31.60,33.380001,30.540001,32.740002,200100,19.987331
2011-01-03,29.889999,31.49,28.389999,31.23,248600,18.728798
2010-12-01,26.75,29.76,26.51,29.65,215500,17.781263
2010-11-01,25.959999,26.799999,24.98,26.43,362500,15.850212
2010-10-01,25.879999,26.75,25.030001,25.959999,387800,15.236723
2010-09-01,24.43,26.459999,23.92,25.459999,179100,14.943258
2010-08-02,25.450001,26.299999,22.950001,24.200001,219200,14.203726
2010-07-01,20.67,25.41,19.049999,25.389999,338600,14.587298
2010-06-01,21.27,23.08,20.77,20.90,170300,12.007662
2010-05-03,24.75,25.27,16.940001,21.280001,446100,12.225984
2010-04-01,24.09,25.139999,23.50,24.68,136900,13.87873
2010-03-01,24.940001,25.549999,22.26,24.030001,184800,13.513205
2010-02-01,24.50,25.33,19.27,24.459999,295600,13.755013
2010-01-04,22.629999,24.629999,20.620001,23.950001,335900,13.185384
2009-12-01,17.93,22.799999,17.75,22.07,350800,12.150373
2009-11-02,18.10,18.879999,16.75,18.82,176100,10.361124
2009-10-01,16.60,19.66,14.47,17.879999,240500,9.567422
2009-09-01,14.09,16.73,13.80,16.440001,257000,8.796892
2009-08-03,14.68,15.83,13.40,14.12,241600,7.555481
2009-07-01,14.19,15.08,11.97,14.69,90700,7.860483
2009-06-01,14.59,15.15,11.59,13.62,67500,7.046293
2009-05-01,11.40,14.39,11.00,14.08,63900,7.284274
2009-04-01,10.06,13.20,9.88,11.47,81900,5.933993
2009-03-02,9.20,11.24,7.68,9.63,77300,4.784213
2009-02-02,9.39,11.15,7.60,9.20,90800,4.570587
2009-01-02,5.98,10.67,5.90,9.34,135500,4.64014
2008-12-01,6.90,6.90,4.62,5.90,152800,2.791692
2008-11-03,9.16,10.00,5.20,7.01,63400,3.316909
2008-10-01,11.98,12.00,7.01,9.25,72200,4.376806
2008-09-02,15.90,15.90,11.70,11.74,32100,5.25857
2008-08-01,15.40,16.75,14.00,15.86,24000,7.103997
2008-07-01,16.129999,16.50,14.80,15.42,34400,6.906912
2008-06-02,17.950001,18.200001,16.120001,16.15,32800,7.036404
2008-05-01,16.10,18.549999,15.90,17.73,34300,7.724795
2008-04-01,16.10,17.00,15.30,16.139999,30000,7.032047
2008-03-03,16.50,16.60,14.51,16.15,28300,6.845825
2008-02-01,16.75,17.25,15.10,16.26,36100,6.892453
2008-01-02,15.91,17.190001,13.55,16.200001,78800,6.742126
2007-12-03,16.110001,16.809999,14.12,16.00,91400,6.65889
2007-11-01,18.50,18.98,14.75,16.120001,146500,6.708832
2007-10-25,19.00,19.15,18.50,18.65,262400,7.761768
