Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.92,24.940001,24.639999,24.940001,1037600,22.801687
2013-03-01,24.360001,25.379999,24.25,24.93,917900,22.792545
2013-02-01,23.50,24.77,23.190001,24.51,1635300,22.24663
2013-01-02,23.459999,24.08,23.17,23.32,972800,21.166519
2012-12-03,22.83,23.92,22.639999,23.299999,888000,21.148367
2012-11-01,23.459999,23.860001,21.549999,22.709999,920400,20.452991
2012-10-01,23.120001,24.450001,22.709999,23.450001,1387500,21.119448
2012-09-04,23.940001,24.77,22.799999,23.07,1136600,20.777214
2012-08-01,23.549999,24.27,23.15,23.99,904500,21.46475
2012-07-02,23.15,24.49,22.82,23.51,999000,21.035276
2012-06-01,21.02,23.120001,20.82,23.10,1234100,20.668434
2012-05-01,23.280001,23.74,21.049999,21.40,1644400,19.015268
2012-04-02,22.860001,23.74,21.809999,23.24,1460900,20.650227
2012-03-01,21.08,23.040001,21.040001,22.809999,1552700,20.268145
2012-02-01,21.030001,21.629999,20.65,21.07,1605700,18.599033
2012-01-03,18.639999,21.110001,18.280001,20.91,2237800,18.457798
2011-12-01,17.879999,18.870001,17.48,18.24,1313700,16.10092
2011-11-01,19.059999,19.459999,17.049999,17.98,1469200,15.76048
2011-10-03,16.92,19.860001,15.10,19.50,2030600,17.092846
2011-09-01,18.049999,18.360001,16.16,17.10,2366500,14.989112
2011-08-01,20.33,20.41,15.53,18.040001,2770900,15.697261
2011-07-01,19.959999,20.940001,19.219999,20.00,1569000,17.402727
2011-06-01,20.93,21.01,19.030001,19.889999,1434400,17.307013
2011-05-02,20.90,21.08,19.67,21.049999,1669800,18.193632
2011-04-01,18.93,20.98,18.549999,20.809999,1443400,17.9862
2011-03-01,18.73,19.110001,17.440001,18.75,1357100,16.20573
2011-02-01,18.469999,19.309999,17.74,18.75,1754400,16.120211
2011-01-03,16.780001,18.629999,16.700001,18.43,1507200,15.845094
2010-12-01,16.93,17.370001,15.79,16.60,1387700,14.271761
2010-11-01,18.09,18.50,16.15,16.700001,1436000,14.272425
2010-10-01,17.709999,18.799999,17.469999,17.940001,1342000,15.332173
2010-09-01,16.360001,17.74,16.26,17.51,1717100,14.96468
2010-08-02,16.16,16.709999,15.27,16.120001,1543000,13.698011
2010-07-01,14.00,16.02,13.10,15.81,1682500,13.434588
2010-06-01,15.37,16.450001,14.11,14.22,1785500,12.083482
2010-05-03,16.780001,17.27,14.01,15.48,2411000,13.068919
2010-04-01,15.47,17.83,15.33,16.74,1475700,14.132668
2010-03-01,14.07,16.219999,13.83,15.37,1515900,12.976052
2010-02-01,13.82,14.25,12.78,14.09,1531500,11.819018
2010-01-04,14.32,15.08,13.64,13.83,1545800,11.600924
2009-12-01,13.83,15.09,13.32,14.25,1526000,11.95323
2009-11-02,11.76,13.95,11.19,13.72,1975500,11.431103
2009-10-01,12.26,13.28,11.50,11.80,1858700,9.831414
2009-09-01,12.00,14.44,11.33,12.28,2612600,10.231337
2009-08-03,10.28,12.96,10.21,12.11,2425100,10.007999
2009-07-01,9.05,10.34,7.75,10.16,1993900,8.396472
2009-06-01,9.36,10.39,8.20,8.99,1991700,7.429555
2009-05-01,9.61,10.40,8.21,9.30,3258400,7.596274
2009-04-01,7.30,10.79,7.01,9.57,4099200,7.816811
2009-03-02,7.50,9.60,5.97,7.39,3881600,6.036179
2009-02-02,9.13,11.26,7.50,7.52,3122000,6.068802
2009-01-02,12.90,14.25,9.13,9.30,2773600,7.505301
2008-12-01,9.78,14.19,7.50,13.06,3336400,10.539701
2008-11-03,15.00,16.50,7.68,10.20,3620600,8.113846
2008-10-01,22.57,23.08,11.24,15.09,2211400,12.003719
2008-09-02,24.139999,24.73,20.00,23.07,1370300,18.35161
2008-08-01,23.99,25.27,21.99,23.67,1346200,18.674183
2008-07-01,21.74,24.00,19.68,23.530001,1205900,18.563732
2008-06-02,24.43,24.59,21.40,21.969999,1005100,17.332987
2008-05-01,23.77,26.00,23.549999,24.50,920300,19.167927
2008-04-01,22.09,24.450001,21.889999,23.76,913000,18.588978
2008-03-03,21.40,23.139999,19.959999,22.059999,1192700,17.258957
2008-02-01,23.15,23.440001,20.35,21.190001,1161500,16.439037
2008-01-02,22.73,23.629999,20.469999,22.82,1098300,17.703579
2007-12-03,23.889999,25.00,21.889999,22.610001,765100,17.540663
2007-11-01,26.18,26.639999,22.969999,24.01,990600,18.488121
2007-10-01,24.73,28.17,24.559999,26.309999,574600,20.259161
2007-09-04,24.51,25.25,23.280001,24.73,410500,19.042532
2007-08-01,23.059999,25.43,22.549999,24.450001,950700,18.692177
2007-07-02,25.00,26.309999,22.65,23.059999,984800,17.629511
2007-06-01,26.290001,27.299999,24.120001,24.74,1434800,18.913881
2007-05-01,26.01,26.889999,24.950001,26.370001,1157500,20.017998
2007-04-02,25.52,27.209999,25.42,26.049999,566800,19.775078
2007-03-01,27.360001,28.10,22.16,25.530001,760800,19.380337
2007-02-01,27.370001,29.280001,27.00,27.700001,623800,20.883095
2007-01-03,26.59,27.93,25.049999,27.360001,746900,20.626768
2006-12-01,26.35,27.07,25.32,26.59,751100,20.046263
2006-11-01,23.780001,26.799999,22.99,26.299999,1205200,19.734905
2006-10-25,23.57,24.200001,23.50,23.85,2778200,17.896482
