Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,76.010002,78.779999,73.110001,75.139999,2497300,65.65683
2010-01-04,80.910004,82.940002,74.699997,75.32,2222900,65.81411
2009-12-01,82.959999,86.07,79.169998,80.309998,1506600,70.174339
2009-11-02,80.150002,84.970001,78.75,82.029999,1249700,71.330658
2009-10-01,81.790001,85.239998,76.839996,79.440002,1895300,69.078484
2009-09-01,76.099998,82.25,74.059998,81.690002,1877900,71.035011
2009-08-03,76.68,79.489998,73.980003,76.620003,1652100,66.273178
2009-07-01,71.690002,79.50,67.190002,78.18,2538100,67.622505
2009-06-01,73.690002,77.080002,67.970001,71.07,2012100,61.472649
2009-05-01,74.059998,77.610001,69.370003,73.199997,2087300,62.985115
2009-04-01,66.169998,76.00,64.50,74.610001,2488700,64.198357
2009-03-02,55.450001,69.989998,53.349998,67.290001,3009100,57.899845
2009-02-02,61.02,70.580002,56.619999,56.75,4272000,48.477215
2009-01-02,59.77,67.110001,57.610001,62.259998,3216300,53.183987
2008-12-01,57.689999,59.900002,49.82,59.360001,2451800,50.706738
2008-11-03,64.940002,68.300003,47.400002,59.049999,3077800,50.099129
2008-10-01,71.169998,74.480003,50.00,65.150002,4560200,55.274483
2008-09-02,91.269997,91.269997,67.779999,71.739998,3557800,60.865562
2008-08-01,93.25,93.769997,86.68,89.839996,1760900,75.900375
2008-07-01,93.07,96.709999,89.160004,93.730003,2347700,79.186813
2008-06-02,92.620003,99.739998,92.620003,94.239998,1914500,79.617676
2008-05-01,91.580002,97.089996,88.830002,95.059998,1690500,79.994858
2008-04-01,84.459999,95.989998,84.010002,91.309998,1951900,76.839157
2008-03-03,80.019997,88.139999,77.360001,84.230003,2499700,70.881203
2008-02-01,81.089996,84.699997,78.00,80.279999,1991000,67.239853
2008-01-02,88.480003,89.389999,69.959999,80.699997,3260000,67.591629
2007-12-03,84.309998,92.120003,83.660004,88.709999,1683400,74.300537
2007-11-01,84.50,87.419998,78.43,85.379997,1859100,71.259399
2007-10-01,83.660004,88.019997,80.089996,85.480003,1591000,71.342865
2007-09-04,75.730003,84.129997,72.25,83.760002,1637800,69.907326
2007-08-01,76.830002,81.50,68.099998,75.660004,2519900,62.8964
2007-07-02,72.220001,78.760002,72.199997,76.620003,2256500,63.69445
2007-06-01,68.199997,74.269997,68.07,71.989998,2024000,59.845512
2007-05-01,65.43,69.900002,63.970001,68.089996,1713200,56.35857
2007-04-02,62.970001,66.75,62.34,64.550003,1197200,53.428493
2007-03-01,60.470001,64.480003,59.41,62.959999,1497700,52.112434
2007-02-01,63.040001,65.00,60.23,61.689999,1579200,50.8083
2007-01-03,59.459999,63.349998,57.970001,63.060001,1783800,51.936646
2006-12-01,62.450001,63.27,58.509998,59.330002,1327900,48.864594
2006-11-01,60.50,63.700001,60.169998,62.400002,1532300,51.188801
2006-10-02,59.040001,60.68,57.139999,60.25,1232700,49.425083
2006-09-01,57.400002,60.09,55.450001,59.16,1327700,48.530918
2006-08-01,54.549999,57.700001,52.669998,57.41,1294200,46.891987
2006-07-03,54.139999,56.48,51.599998,54.84,1378600,44.792835
2006-06-01,52.779999,56.200001,50.759998,54.00,1891900,44.106731
2006-05-01,56.349998,57.619999,52.509998,52.700001,1607100,42.850479
2006-04-03,55.549999,56.880001,53.259998,56.130001,1274100,45.63942
2006-03-01,54.23,57.439999,53.299999,55.150002,1248100,44.842579
2006-02-01,52.349998,55.939999,50.650002,53.98,1562800,43.690651
2006-01-03,53.099998,54.540001,50.360001,52.68,1460100,42.638451
2005-12-01,52.459999,54.310001,51.709999,52.959999,1020300,42.865078
2005-11-01,49.41,53.259998,47.50,52.00,1306900,41.945473
2005-10-03,48.299999,49.889999,45.799999,49.41,1488100,39.856266
2005-09-01,48.150002,49.369999,45.32,47.93,1418800,38.662434
2005-08-01,50.34,51.740002,47.400002,48.299999,1287900,38.814514
2005-07-01,46.66,50.41,44.549999,49.389999,1180600,39.690453
2005-06-01,46.889999,49.150002,45.810001,46.599998,1233900,37.448372
2005-05-02,46.799999,48.450001,43.48,46.869999,1371700,37.523808
2005-04-01,48.299999,49.419998,44.009998,46.830002,1647000,37.491787
2005-03-01,44.830002,48.509998,44.830002,47.860001,1563100,38.316395
2005-02-01,43.150002,45.459999,42.650002,44.830002,1118000,35.749454
2005-01-03,44.349998,44.549999,41.060001,43.150002,1637100,34.409744
2004-12-01,45.099998,46.25,42.939999,44.150002,1203500,35.207191
2004-11-01,42.400002,45.240002,41.810001,44.900002,1050800,35.687855
2004-10-01,43.200001,43.290001,40.73,42.200001,1140200,33.541813
2004-09-01,40.75,43.029999,40.57,42.740002,1305900,33.97102
2004-08-02,39.459999,41.48,37.59,40.580002,978500,32.135811
2004-07-01,39.73,40.650002,37.959999,39.450001,1274100,31.240948
2004-06-01,36.869999,40.139999,36.700001,39.91,1152300,31.605228
2004-05-03,36.650002,37.57,34.799999,36.990002,1441600,29.175453
2004-04-01,37.349998,38.77,36.240002,36.549999,1155200,28.828407
2004-03-01,36.450001,37.509998,34.52,37.119999,1399900,29.277987
2004-02-02,35.41,37.450001,35.07,36.32,1484200,28.528784
2004-01-02,38.150002,38.759998,35.040001,35.41,1727700,27.813993
2003-12-01,71.959999,75.25,36.490002,38.200001,1314400,30.005495
2003-11-03,69.580002,72.699997,67.00,71.779999,1418500,28.087467
2003-10-01,62.50,70.610001,62.299999,69.580002,1933900,27.22661
2003-09-02,63.82,64.900002,60.099998,61.950001,2006100,24.240995
2003-08-01,64.410004,65.790001,61.77,63.82,1776200,24.889328
2003-07-01,60.099998,65.510002,58.669998,64.660004,2133500,25.216923
2003-06-02,60.200001,63.889999,58.779999,60.099998,2117500,23.438555
2003-05-01,58.080002,60.189999,56.189999,59.990002,1673100,23.312761
2003-04-01,56.59,60.130001,55.470001,58.080002,2356400,22.570515
2003-03-03,53.25,59.049999,50.029999,56.349998,2090200,21.898216
2003-02-03,54.299999,55.330002,50.099998,52.849998,1711700,20.452835
2003-01-02,58.00,60.139999,51.950001,54.540001,2395300,21.106861
2002-12-02,59.099998,59.50,54.599998,57.77,1914000,22.356865
2002-11-01,53.900002,59.490002,51.75,59.00,2184800,22.758459
2002-10-01,51.110001,56.91,49.18,54.50,2629500,21.022644
2002-09-03,54.360001,57.700001,49.599998,51.110001,2376800,19.714996
2002-08-01,52.299999,58.599998,48.799999,56.029999,2160100,21.536549
2002-07-01,56.549999,56.790001,44.549999,52.299999,2877600,20.102829
2002-06-03,55.50,57.549999,51.50,56.970001,2051700,21.897863
2002-05-01,57.16,60.25,54.849998,56.00,1424900,21.448717
2002-04-01,59.880001,60.400002,55.400002,57.099998,1756300,21.870029
2002-03-01,57.599998,61.110001,57.00,59.799999,1885600,22.904165
2002-02-01,57.75,58.900002,55.00,57.900002,2178800,22.106899
2002-01-02,55.75,58.049999,47.950001,58.049999,2338000,22.164171
2001-12-03,52.919998,55.919998,51.599998,55.25,1403200,21.095098
2001-11-01,47.25,53.18,46.450001,52.919998,1427900,20.139961
2001-10-01,41.950001,49.84,40.700001,47.18,1835800,17.955469
2001-09-04,47.380001,49.639999,36.50,42.00,1953600,15.984097
2001-08-01,45.150002,47.900002,44.869999,47.07,1193700,17.850803
2001-07-02,46.880001,47.900002,43.389999,45.34,1723800,17.194719
2001-06-01,50.200001,52.25,45.279999,47.00,1844100,17.824257
2001-05-01,47.580002,54.00,47.00,50.290001,2398300,19.007803
2001-04-02,45.439999,49.599998,44.049999,47.330002,1720400,17.88903
2001-03-01,44.599998,49.57,42.599998,44.650002,2092600,16.876087
2001-02-01,44.279999,46.450001,41.759998,44.599998,1914300,16.792147
2001-01-02,43.625,46.4375,39.375,44.330002,1960200,16.690493
2000-12-01,36.125,45.5625,36.00,44.375,1563900,16.707434
2000-11-01,37.1875,37.75,33.3125,35.9375,1281300,13.475927
2000-10-02,37.875,41.25,30.3125,37.25,2494900,13.968092
2000-09-01,44.3125,45.1875,35.00,37.375,1777300,14.014964
2000-08-01,39.625,44.875,38.875,44.265621,1670400,16.54052
2000-07-03,37.75,40.3125,36.25,39.5625,2951700,14.783127
2000-06-01,42.375,42.375,36.375,37.4375,1630200,13.989088
2000-05-01,44.00,48.375,40.125,42.00,1529100,15.634422
2000-04-03,41.375,45.3125,37.50,44.4375,1785700,16.541777
2000-03-01,34.00,43.1875,31.375,41.625,1964100,15.494829
2000-02-01,40.50,42.375,33.375,33.75,2492500,12.503801
2000-01-03,50.3125,54.9375,38.50,40.75,2135900,15.097182
