Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,23.25,23.35,20.700001,21.25,166400,10.301784
2008-05-01,22.799999,23.50,22.780001,23.32,154600,11.042093
2008-04-01,22.34,23.49,22.17,22.870001,147400,10.829018
2008-03-03,22.41,22.85,21.309999,22.129999,168300,10.478624
2008-02-01,23.32,23.629999,21.629999,22.549999,184300,10.428354
2008-01-02,23.290001,23.93,19.35,23.26,261700,10.756698
2007-12-03,23.389999,24.379999,22.41,23.27,271900,10.761322
2007-11-01,23.450001,24.00,21.459999,23.620001,259300,10.61671
2007-10-01,23.610001,24.49,22.18,23.690001,193300,10.648173
2007-09-04,23.709999,24.75,23.41,23.75,178100,10.675141
2007-08-01,23.57,24.17,19.209999,23.879999,252300,10.504689
2007-07-02,25.120001,26.50,22.219999,23.77,253700,10.456302
2007-06-01,25.870001,26.26,24.629999,25.33,200800,11.142537
2007-05-01,25.950001,26.23,25.360001,25.860001,190500,11.146334
2007-04-02,25.51,26.440001,25.51,26.040001,235000,11.223919
2007-03-01,25.16,25.889999,24.93,25.51,251700,10.995475
2007-02-01,25.870001,25.969999,24.719999,25.309999,324300,10.687708
2007-01-03,25.02,25.93,24.41,25.870001,414700,10.924181
2006-12-01,24.620001,25.65,24.60,25.10,289600,10.599031
2006-11-01,24.49,24.84,23.799999,24.780001,284600,10.249228
2006-10-02,24.17,24.50,23.559999,24.469999,320100,10.121009
2006-09-01,23.969999,24.18,23.40,24.15,265200,9.988654
2006-08-01,22.610001,23.98,22.440001,23.90,247800,9.669909
2006-07-03,22.49,22.93,21.809999,22.59,250900,9.139885
2006-06-01,21.91,22.76,21.82,22.469999,243700,9.091332
2006-05-01,22.290001,22.50,21.50,21.870001,233800,8.643293
2006-04-03,22.77,23.27,21.889999,22.23,269500,8.78557
2006-03-01,23.049999,23.360001,22.07,22.67,246100,8.959463
2006-02-01,22.10,23.00,21.959999,22.969999,280100,8.871618
2006-01-03,20.809999,22.48,20.799999,22.200001,377300,8.574224
2005-12-01,21.50,21.82,20.280001,20.85,631400,8.052819
2005-11-01,21.90,22.700001,20.91,21.57,365600,8.095787
2005-10-03,22.42,23.43,20.90,21.84,330600,8.197125
2005-09-01,23.26,23.809999,21.629999,22.41,264200,8.411061
2005-08-01,23.790001,23.93,23.07,23.27,195800,8.536031
2005-07-01,23.469999,24.08,23.309999,23.860001,169500,8.752458
2005-06-01,24.15,24.50,22.709999,23.51,180500,8.624069
2005-05-02,23.40,24.299999,22.85,24.17,151700,8.675561
2005-04-01,25.00,25.01,23.10,23.40,170300,8.399178
2005-03-01,25.17,25.190001,25.00,25.01,268700,8.97707
