Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.110001,46.200001,45.450001,45.540001,4038000,41.637947
2013-03-01,46.00,49.34,45.759998,46.130001,2575900,42.177395
2013-02-01,46.419998,48.240002,44.57,46.099998,3504100,41.833794
2013-01-02,43.450001,46.349998,41.349998,46.290001,3576000,42.006214
2012-12-03,44.470001,45.209999,42.040001,42.98,3679400,39.002525
2012-11-01,54.73,55.25,44.18,44.650002,4362200,40.227596
2012-10-01,51.34,53.93,50.060001,53.279999,3565900,48.002827
2012-09-04,52.220001,54.16,50.470001,51.220001,2740500,46.146862
2012-08-01,50.00,53.740002,49.310001,52.200001,3199500,47.029797
2012-07-02,45.700001,50.290001,44.02,49.720001,3501300,44.523788
2012-06-01,44.84,45.52,42.720001,45.490002,4236000,40.735867
2012-05-01,49.959999,51.700001,45.799999,45.82,5608500,40.73764
2012-04-02,50.82,52.240002,48.740002,50.130001,4119700,44.569576
2012-03-01,49.189999,51.50,47.400002,50.029999,3621900,44.480663
2012-02-01,46.299999,52.68,45.470001,49.68,4677000,43.87746
2012-01-03,49.73,49.959999,45.200001,45.990002,4502200,40.618446
2011-12-01,50.599998,51.790001,48.02,49.349998,4235700,43.586002
2011-11-01,51.630001,56.66,51.43,53.799999,3864600,47.281063
2011-10-03,49.119999,55.450001,47.040001,53.009998,4974400,46.586788
2011-09-01,45.990002,50.84,42.139999,49.099998,6025600,43.150562
2011-08-01,55.209999,55.209999,42.98,46.34,5901300,40.500687
2011-07-01,50.150002,57.389999,49.990002,54.709999,3499900,47.815979
2011-06-01,53.029999,53.200001,49.09,50.009998,4548400,43.708225
2011-05-02,53.41,56.75,51.52,53.240002,4639400,46.301636
2011-04-01,53.150002,55.41,51.849998,52.709999,4076000,45.840706
2011-03-01,53.91,55.919998,52.220001,53.040001,4243000,46.127701
2011-02-01,51.110001,54.779999,50.450001,53.889999,3842100,46.650269
2011-01-03,54.610001,54.779999,50.610001,50.779999,5049400,43.958076
2010-12-01,57.040001,57.240002,52.900002,54.34,4564100,47.039818
2010-11-01,51.450001,58.00,48.990002,56.419998,6502600,48.840382
2010-10-01,53.220001,54.220001,51.00,51.220001,4040500,44.338966
2010-09-01,47.330002,53.439999,47.32,52.68,3883600,45.602825
2010-08-02,48.290001,49.41,44.07,46.939999,5725400,40.633949
2010-07-01,47.310001,49.66,45.290001,47.689999,4673400,41.283195
2010-06-01,50.490002,53.68,47.34,47.50,4728000,41.118721
2010-05-03,55.07,57.349998,49.220001,50.75,5402500,43.932106
