Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.330002,53.540001,51.560001,51.869999,343600,45.276333
2013-03-01,60.16,60.84,52.450001,53.380001,312200,46.594387
2013-02-01,59.18,61.990002,57.849998,60.779999,241000,52.653061
2013-01-02,53.150002,60.049999,52.82,58.900002,287200,51.024437
2012-12-03,47.34,53.27,47.330002,51.990002,265500,45.03838
2012-11-01,47.720001,49.52,43.099998,47.52,299700,40.776234
2012-10-01,52.32,53.00,45.599998,47.720001,378500,40.947853
2012-09-04,44.349998,53.880001,43.880001,51.75,382000,44.405937
2012-08-01,40.099998,44.200001,38.400002,43.650002,267400,37.455444
2012-07-02,35.720001,40.669998,33.610001,39.720001,371100,33.732037
2012-06-01,34.060001,36.130001,31.77,35.650002,492300,30.275608
2012-05-01,39.00,39.50,32.709999,34.869999,395200,29.214928
2012-04-02,43.419998,44.93,37.400002,38.849998,535300,32.549469
2012-03-01,44.16,46.799999,41.900002,43.639999,277000,36.562645
2012-02-01,47.040001,48.630001,43.93,43.959999,308700,36.448425
2012-01-03,37.32,50.709999,36.50,46.560001,371700,38.604156
2011-12-01,38.279999,40.389999,34.619999,36.369999,317600,30.155352
2011-11-01,36.759998,39.279999,34.200001,38.560001,317500,31.592834
2011-10-03,28.27,40.740002,26.379999,37.779999,694500,30.953766
2011-09-01,35.619999,35.720001,27.030001,28.59,609300,23.42425
2011-08-01,44.580002,45.02,33.450001,35.529999,630300,28.729721
2011-07-01,53.889999,56.029999,43.790001,44.040001,805300,35.610947
2011-06-01,55.50,55.50,47.59,53.82,435100,43.5191
2011-05-02,59.439999,59.48,53.610001,55.66,347800,45.006931
2011-04-01,65.400002,65.400002,57.93,59.00,371200,47.310917
2011-03-01,71.839996,72.169998,61.02,65.790001,378800,52.755684
2011-02-01,69.989998,77.330002,68.889999,71.830002,380900,57.599037
2011-01-03,82.470001,84.00,69.110001,69.419998,356900,55.322929
2010-12-01,76.25,84.510002,74.949997,81.68,137200,65.0933
2010-11-01,77.989998,82.449997,74.309998,74.940002,228100,59.721992
2010-10-01,79.589996,80.190002,74.209999,77.669998,248000,61.531734
2010-09-01,71.57,82.389999,71.309998,79.32,253700,62.838898
2010-08-02,68.989998,74.349998,64.849998,70.43,217500,55.796062
2010-07-01,61.25,70.330002,60.799999,68.050003,266800,53.581501
2010-06-01,68.809998,69.660004,60.73,61.130001,352000,48.132801
2010-05-03,87.940002,88.910004,65.50,69.290001,448600,54.557858
2010-04-01,82.599998,89.160004,80.529999,87.889999,253500,68.763603
2010-03-01,73.230003,88.330002,72.269997,82.089996,438200,64.225784
2010-02-01,77.800003,79.559998,70.040001,71.449997,229700,55.54916
2010-01-04,82.080002,82.879997,76.07,77.800003,271500,60.486004
2009-12-01,82.50,85.309998,79.279999,80.239998,211600,62.382992
2009-11-02,86.160004,91.459999,80.559998,81.650002,291900,63.479206
2009-10-01,89.730003,96.089996,85.400002,86.230003,275000,66.669518
2009-09-01,78.440002,93.849998,75.50,89.580002,245300,69.259598
2009-08-03,75.50,79.25,71.360001,79.199997,248400,61.234203
2009-07-01,73.07,80.68,71.839996,75.32,353500,57.888126
2009-06-01,74.949997,78.32,66.209999,72.209999,334600,55.497898
2009-05-01,77.00,81.279999,68.839996,73.50,272000,56.489342
2009-04-01,72.779999,84.970001,67.220001,77.529999,393600,59.204628
2009-03-02,63.810001,76.07,55.41,73.849998,344300,56.394451
2009-02-02,64.00,72.309998,61.509998,64.599998,319200,48.98719
2009-01-02,69.919998,71.230003,55.459999,65.019997,384700,49.305683
2008-12-01,65.00,72.629997,60.779999,69.769997,312500,52.907684
2008-11-03,66.800003,71.779999,55.66,68.099998,338700,51.300053
2008-10-01,73.75,77.400002,54.650002,65.970001,271400,49.695518
2008-09-02,67.199997,92.900002,56.720001,73.75,437900,55.556229
2008-08-01,62.259998,69.379997,58.91,66.099998,264800,49.793446
2008-07-01,53.25,65.709999,45.419998,61.43,439200,45.962841
2008-06-02,59.25,61.57,52.50,53.860001,277800,40.298855
2008-05-01,63.720001,64.900002,55.919998,60.25,424600,44.743248
2008-04-01,69.989998,75.400002,61.48,65.050003,368500,48.307858
2008-03-03,64.769997,79.639999,59.23,69.559998,355600,51.657101
2008-02-01,67.660004,71.400002,61.669998,65.010002,344400,47.94397
2008-01-02,66.029999,68.599998,50.509998,67.040001,586900,49.441067
2007-12-03,73.480003,76.980003,63.279999,66.480003,303100,49.028076
2007-11-01,73.260002,75.00,64.32,72.290001,293100,53.31287
2007-10-01,60.91,74.440002,60.080002,73.980003,210200,54.249737
2007-09-04,57.669998,65.00,52.150002,61.049999,340000,44.768131
2007-08-01,57.549999,64.879997,47.139999,57.900002,536400,42.458229
2007-07-02,74.019997,74.260002,54.41,58.00,678000,42.257347
2007-06-01,72.599998,74.010002,63.400002,68.709999,354400,50.060383
2007-05-01,64.050003,73.540001,62.349998,72.00,387500,52.457394
2007-04-02,61.299999,66.610001,59.310001,63.25,330400,45.914059
2007-03-01,66.260002,67.580002,59.220001,61.389999,346200,44.563858
2007-02-01,72.00,75.32,65.93,67.379997,221900,48.726299
2007-01-03,73.800003,77.00,72.540001,74.93,204500,54.186134
2006-12-01,69.720001,74.519997,68.510002,73.800003,144200,53.368969
2006-11-01,67.940002,74.779999,65.699997,69.709999,240500,50.411255
2006-10-02,67.949997,70.940002,63.639999,67.940002,414600,49.002621
2006-09-01,55.549999,67.660004,54.630001,67.019997,313400,48.339054
2006-08-01,57.709999,59.450001,52.540001,55.029999,287300,39.691113
2006-07-03,60.830002,62.509998,51.02,57.959999,501300,41.664989
2006-06-01,58.900002,65.830002,51.599998,60.759998,530600,43.677788
2006-05-01,70.50,77.099998,59.009998,59.400002,638400,42.700146
2006-04-03,67.110001,75.809998,66.620003,70.919998,275600,50.858593
2006-03-01,65.309998,68.050003,61.310001,66.110001,222900,47.409218
2006-02-01,57.330002,66.550003,55.509998,65.300003,258100,46.828346
2006-01-03,56.240002,60.389999,53.23,57.18,209000,40.902042
2005-12-01,54.889999,58.779999,53.34,56.16,149200,40.172413
2005-11-01,47.990002,57.740002,47.50,54.889999,186400,39.263958
2005-10-03,41.540001,49.490002,39.419998,47.950001,154700,34.223125
2005-09-01,40.470001,44.57,40.049999,41.689999,93400,29.755205
2005-08-01,38.360001,40.709999,38.299999,40.220001,95700,28.706032
2005-07-01,40.41,44.759998,37.59,38.360001,210700,27.293737
2005-06-01,35.689999,41.189999,35.060001,40.509998,141400,28.823494
2005-05-02,31.299999,36.970001,30.440001,35.68,230200,25.386875
2005-04-01,36.099998,36.799999,31.200001,31.50,59800,22.349339
2005-03-01,35.02,39.200001,34.43,35.799999,78800,25.4002
2005-02-01,29.66,35.150002,29.379999,35.00,54600,24.832598
2005-01-03,28.799999,30.10,26.799999,29.66,28100,20.977364
2004-12-01,27.200001,30.35,26.10,28.700001,31900,20.298393
2004-11-01,22.49,27.52,22.450001,27.200001,22700,19.237501
2004-10-01,23.60,26.549999,22.299999,22.49,33300,15.858553
2004-09-01,20.41,24.60,20.200001,23.60,32900,16.641256
2004-08-02,20.200001,20.82,19.60,20.450001,23400,14.420072
2004-07-01,21.00,21.00,19.52,20.450001,46800,14.362821
2004-06-01,20.15,22.299999,20.059999,20.91,53200,14.685896
2004-05-06,19.059999,20.90,18.40,20.299999,320800,14.257469
