Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,50.509998,54.220001,47.810001,47.889999,267800,42.919434
2007-08-01,50.419998,53.830002,46.16,50.509998,330200,45.128101
2007-07-02,46.799999,59.00,46.509998,50.720001,455200,45.315727
2007-06-01,48.900002,50.139999,46.119999,46.540001,295400,41.581112
2007-05-01,45.900002,48.779999,43.700001,48.610001,330000,43.291203
2007-04-02,46.380001,47.639999,42.91,46.119999,417500,41.07365
2007-03-01,44.099998,47.130001,42.66,46.380001,312200,41.305202
2007-02-01,50.52,52.00,44.130001,45.110001,401800,40.051628
2007-01-03,53.00,53.00,47.16,50.32,392000,44.67741
2006-12-01,51.130001,54.630001,49.619999,52.509998,236000,46.621834
2006-11-01,49.700001,52.599998,47.720001,51.130001,234600,45.277565
2006-10-02,43.50,49.799999,42.32,49.450001,301100,43.78986
2006-09-01,43.27,45.27,41.98,43.50,240200,38.520908
2006-08-01,39.650002,44.91,39.540001,43.16,287800,38.096619
2006-07-03,44.00,46.580002,38.610001,39.75,382900,35.08667
2006-06-01,48.049999,49.150002,40.389999,44.150002,355800,38.970478
2006-05-01,49.299999,53.990002,46.209999,47.93,431600,42.165222
2006-04-03,42.77,48.599998,42.16,46.66,292700,41.04797
2006-03-01,40.400002,42.869999,38.650002,42.27,188600,37.185978
2006-02-01,36.689999,40.779999,36.560001,40.240002,303100,35.290146
2006-01-03,35.799999,37.389999,34.82,36.889999,169700,32.352222
2005-12-01,35.259998,38.939999,33.970001,35.400002,231000,31.045506
2005-11-01,31.83,36.220001,31.75,35.290001,281200,30.831841
2005-10-03,32.400002,33.450001,30.299999,31.83,197400,27.808939
2005-09-01,33.369999,33.700001,30.92,32.439999,169700,28.341877
2005-08-01,31.58,33.41,29.75,33.369999,235700,29.033957
2005-07-01,29.219999,31.610001,28.25,31.50,180300,27.406942
2005-06-01,25.68,29.41,25.68,29.16,180700,25.370996
2005-05-02,26.450001,27.60,25.25,25.700001,143500,22.258049
2005-04-01,28.950001,29.00,26.00,26.450001,134000,22.907604
2005-03-01,30.99,32.080002,28.639999,28.790001,131400,24.934212
2005-02-01,30.25,31.60,29.40,30.84,166400,26.601776
2005-01-03,29.049999,30.540001,27.690001,30.139999,187400,25.997974
2004-12-01,28.209999,29.379999,26.959999,28.60,105900,24.669611
2004-11-01,23.35,28.209999,23.15,28.209999,172500,24.233036
2004-10-01,24.25,24.799999,23.129999,23.40,104100,20.101135
2004-09-01,22.15,24.33,21.85,24.190001,105800,20.779764
2004-08-02,21.049999,22.209999,20.40,22.059999,89900,18.854498
2004-07-01,22.200001,22.299999,20.65,21.00,109300,17.948524
2004-06-01,20.35,22.309999,20.35,22.26,95700,19.025436
2004-05-03,20.10,20.950001,19.139999,20.450001,106900,17.38179
2004-04-01,19.98,20.67,19.35,20.01,157000,17.007805
2004-03-01,21.200001,21.809999,19.809999,19.98,254800,16.982306
2004-02-02,20.450001,21.620001,19.41,21.10,77000,17.833513
2004-01-02,22.040001,23.200001,20.450001,20.450001,51500,17.284142
2003-12-01,20.65,22.08,19.58,22.00,49500,18.594185
2003-11-03,20.299999,21.00,19.299999,20.65,59800,17.354572
2003-10-01,20.50,23.07,19.200001,20.35,67300,17.102448
2003-09-02,22.82,24.450001,20.049999,20.40,59400,17.144468
2003-08-01,20.25,22.83,19.049999,22.620001,49100,18.902939
2003-07-01,19.10,20.50,18.48,20.299999,53700,16.964176
2003-06-02,19.950001,21.639999,18.549999,19.10,55100,15.961368
2003-05-01,17.10,20.25,17.049999,20.049999,53800,16.650043
2003-04-01,15.31,17.299999,15.05,17.15,50100,14.241808
2003-03-03,15.90,16.15,14.96,15.31,74500,12.713825
2003-02-03,19.25,19.25,15.70,15.90,65400,13.103557
2003-01-02,20.85,21.75,18.709999,19.200001,65000,15.823164
2002-12-02,20.67,20.969999,18.02,20.700001,73200,17.059349
2002-11-01,17.58,21.120001,16.50,20.709999,45700,16.965183
2002-10-01,17.059999,18.23,15.75,17.58,60600,14.401156
2002-09-03,19.549999,19.549999,16.00,17.110001,91700,14.016143
2002-08-01,18.700001,20.51,17.809999,19.50,45300,15.86188
2002-07-01,24.200001,24.209999,16.299999,18.65,108700,15.170465
2002-06-03,25.200001,26.049999,21.35,24.309999,98300,19.774477
2002-05-01,26.15,29.309999,25.200001,25.200001,87000,20.390068
2002-04-01,25.52,27.620001,25.059999,26.15,89900,21.158741
2002-03-01,22.299999,26.85,22.049999,25.549999,116400,20.673262
2002-02-01,21.84,22.700001,20.60,22.299999,31300,17.946058
2002-01-02,21.799999,24.379999,21.469999,21.84,21700,17.575871
2001-12-03,21.799999,22.90,21.10,21.799999,24600,17.54368
2001-11-01,17.85,21.940001,17.60,21.90,15200,17.530577
2001-10-01,18.15,18.700001,17.049999,17.799999,22700,14.248596
2001-09-04,21.50,21.549999,16.90,18.25,33400,14.608814
2001-08-01,19.40,22.50,19.35,21.450001,25600,17.053951
2001-07-02,20.450001,21.75,19.049999,19.299999,31300,15.34458
2001-06-01,20.299999,21.00,19.60,20.799999,29400,16.537165
2001-05-01,19.00,21.35,18.75,20.200001,22800,15.963189
2001-04-02,16.620001,19.049999,16.10,18.90,20000,14.935854
2001-03-01,18.450001,20.120001,16.40,16.65,21500,13.157777
2001-02-01,18.02,22.299999,17.049999,18.200001,26900,14.280368
2001-01-02,17.25,18.139999,17.00,17.799999,28400,13.966512
2000-12-01,15.62,18.60,15.62,17.059999,45600,13.385882
2000-11-01,16.700001,17.50,15.25,15.50,57000,12.075239
2000-10-02,16.940001,19.35,14.60,16.75,21700,13.049048
2000-09-01,17.17,17.780001,16.700001,16.959999,33900,13.212647
2000-08-01,16.125,17.375,15.625,17.25,45400,13.342639
2000-07-03,15.875,17.00,15.25,16.125,44800,12.472466
2000-06-01,16.875,18.00,15.625,16.0625,28000,12.424124
2000-05-01,18.0625,18.625,16.25,16.75,57100,12.860222
2000-04-03,17.25,19.00,17.125,18.0625,43100,13.867927
2000-03-01,17.75,19.875,16.75,17.50,40200,13.436053
2000-02-01,19.75,21.25,16.50,17.8125,60100,13.583198
2000-01-03,20.625,21.625,19.375,19.875,36700,15.15599
