Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,115.099998,119.209999,113.25,117.919998,303400,86.655418
2006-05-01,119.400002,119.639999,113.879997,115.099998,238400,84.583099
2006-04-03,114.150002,119.93,112.900002,119.400002,301500,87.290817
2006-03-01,112.93,117.389999,110.75,114.139999,236300,83.445343
2006-02-01,107.800003,114.050003,105.720001,112.400002,280800,82.173264
2006-01-03,109.050003,115.00,106.32,108.300003,309100,78.861046
2005-12-01,109.00,111.629997,107.550003,109.050003,213300,79.407173
2005-11-01,107.599998,111.860001,105.639999,108.220001,236500,78.802788
2005-10-03,106.419998,108.050003,101.309998,107.580002,343900,78.020004
2005-09-01,107.00,109.32,103.50,105.709999,359700,76.663826
2005-08-01,108.510002,110.169998,104.449997,106.620003,253300,77.323784
2005-07-01,106.059998,112.50,103.50,108.510002,325300,78.361267
2005-06-01,101.959999,107.279999,101.720001,105.160004,229600,75.942047
2005-05-02,103.400002,106.120003,100.110001,102.139999,307600,73.761131
2005-04-01,102.559998,105.370003,98.75,103.449997,406100,74.383461
2005-03-01,99.010002,106.209999,97.50,102.059998,493500,73.38401
2005-02-01,102.449997,104.099998,96.709999,99.010002,334700,71.190979
2005-01-03,107.839996,108.040001,99.559998,102.360001,415500,73.297592
2004-12-01,105.699997,108.75,103.32,107.839996,262100,77.221687
2004-11-01,103.00,107.139999,102.059998,105.410004,278200,75.481628
2004-10-01,95.650002,103.150002,95.400002,103.00,370300,73.477715
2004-09-01,94.839996,98.129997,93.209999,95.699997,276600,68.270065
2004-08-02,93.300003,98.660004,92.459999,94.980003,367800,67.756439
2004-07-01,87.400002,94.980003,86.800003,93.230003,425300,66.232323
2004-06-01,90.269997,92.699997,86.43,87.300003,342600,62.019539
2004-05-03,85.099998,91.25,83.510002,90.57,362200,64.342606
2004-04-01,89.800003,90.50,82.900002,85.00,472700,60.11832
2004-03-01,96.050003,97.360001,88.599998,89.849998,551200,63.548603
2004-02-02,89.800003,97.739998,88.080002,96.050003,1412100,67.933708
2004-01-02,98.099998,98.650002,88.459999,89.970001,447700,63.366364
2003-12-01,93.900002,98.980003,93.599998,98.300003,245600,69.233231
2003-11-03,94.150002,97.00,91.75,93.870003,237000,66.113159
2003-10-01,87.550003,94.769997,87.50,93.900002,278900,65.922089
2003-09-02,84.540001,88.75,84.199997,87.300003,336700,61.288589
2003-08-01,88.400002,88.400002,83.650002,84.239998,169000,59.140327
2003-07-01,84.400002,90.93,83.769997,88.57,351900,61.95961
2003-06-02,89.300003,90.910004,84.220001,84.220001,448600,58.916546
2003-05-01,84.620003,89.080002,83.50,89.050003,407200,62.295399
2003-04-01,79.00,85.150002,79.00,84.470001,559600,58.885155
2003-03-03,79.400002,81.300003,74.709999,78.580002,359400,54.77916
2003-02-03,79.849998,80.300003,75.699997,79.019997,357300,55.085884
2003-01-02,79.800003,84.480003,76.330002,79.800003,364500,55.416691
2002-12-02,81.800003,82.150002,77.459999,79.349998,306600,55.104187
2002-11-01,81.800003,85.080002,78.00,80.68,338000,56.027802
2002-10-01,79.059998,83.50,67.699997,81.919998,588400,56.674286
2002-09-03,84.699997,84.730003,72.260002,78.809998,457600,54.522709
2002-08-01,83.849998,86.50,77.629997,85.800003,312800,59.35857
2002-07-01,85.519997,85.75,70.089996,83.599998,449100,57.66481
2002-06-03,87.00,87.239998,81.199997,85.760002,272200,59.154716
2002-05-01,85.400002,90.050003,84.959999,87.169998,241700,60.127289
2002-04-01,80.169998,85.800003,79.800003,85.379997,278900,58.723949
2002-03-01,76.550003,82.239998,76.550003,80.370003,271500,55.278099
2002-02-01,75.349998,77.239998,72.610001,76.50,237400,52.616329
2002-01-02,73.25,77.879997,71.190002,75.00,305600,51.413963
2001-12-03,69.25,74.50,69.239998,72.849998,213700,49.940094
2001-11-01,65.449997,72.199997,65.080002,70.50,248600,48.329124
2001-10-01,73.75,74.199997,65.300003,65.50,273900,44.744419
2001-09-04,72.00,76.279999,63.700001,74.00,450700,50.550945
2001-08-01,80.50,81.50,72.349998,72.650002,229900,49.628735
2001-07-02,76.099998,82.110001,75.620003,80.50,209500,54.80444
2001-06-01,75.550003,79.00,74.199997,75.50,242700,51.400436
2001-05-01,71.550003,76.290001,71.00,75.550003,173200,51.434479
2001-04-02,69.50,71.970001,66.550003,71.550003,189000,48.548927
2001-03-01,68.25,69.989998,59.799999,69.900002,289900,47.429352
2001-02-01,68.300003,69.980003,66.099998,68.50,218500,46.479404
2001-01-02,66.400002,68.599998,62.25,68.300003,281000,46.172871
2000-12-01,54.549999,68.419998,54.549999,68.00,276200,45.970058
2000-11-01,50.400002,56.200001,48.599998,54.759998,525600,37.019417
2000-10-02,511.00,528.50,46.669998,50.200001,170700,33.781048
2000-09-01,487.00,522.875,483.00,510.00,177600,34.319389
2000-08-01,472.00,504.9375,467.00,484.6875,105700,32.616039
2000-07-03,450.125,497.00,445.00,472.4375,79800,31.710247
2000-06-01,434.50,475.00,420.00,450.00,145600,30.204229
2000-05-01,434.75,452.125,399.50,432.50,172300,29.029621
2000-04-03,448.00,472.00,430.00,439.25,651000,29.399303
2000-03-01,369.00,458.125,360.00,446.50,121000,29.884554
2000-02-01,408.00,416.25,357.00,369.00,123600,24.697424
2000-01-03,415.00,425.50,384.00,411.00,124300,27.415403
