Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.23,12.40,12.14,12.19,123000,8.566304
2013-03-01,13.08,13.18,11.69,12.19,75100,8.566304
2013-02-01,13.25,13.50,12.42,13.04,71900,9.163628
2013-01-02,13.30,14.81,12.56,13.27,135600,9.325256
2012-12-03,13.90,14.48,11.97,12.83,144700,8.839535
2012-11-01,14.11,14.89,12.46,13.90,102500,9.576736
2012-10-01,18.84,19.379999,13.95,14.34,173900,9.879885
2012-09-04,17.92,19.379999,17.76,18.66,62400,12.475449
2012-08-01,18.50,18.77,17.799999,17.950001,55300,12.000768
2012-07-02,18.50,20.68,18.370001,18.60,99400,12.435335
2012-06-01,18.790001,19.48,16.549999,18.200001,86400,11.802872
2012-05-01,22.530001,22.82,18.540001,19.08,101000,12.373559
2012-04-02,22.030001,23.49,20.799999,22.51,115400,14.597946
2012-03-01,21.75,22.25,21.07,22.110001,62800,13.914834
2012-02-01,21.200001,22.43,20.50,21.700001,106700,13.656802
2012-01-03,22.50,24.469999,20.50,21.18,203200,13.329542
2011-12-01,21.00,22.43,20.00,22.18,74000,13.684573
2011-11-01,22.00,22.190001,20.00,20.74,78500,12.796124
2011-10-03,20.799999,23.42,18.50,22.25,64100,13.727761
2011-09-01,22.389999,22.549999,19.50,20.83,60000,12.539016
2011-08-01,22.73,23.24,17.65,22.34,124600,13.447989
2011-07-01,22.459999,24.85,21.799999,22.60,142800,13.604501
2011-06-01,21.52,22.65,21.049999,22.49,162400,13.047228
2011-05-06,21.450001,22.059999,21.02,21.639999,243500,12.554113
